i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.89,,,,,,,,,,,,,,,,
4,0.47,1.12,1.89,2.63,,,,,,,,,,,,,,,
5,0.47,1.12,1.89,2.63,3.42,,,,,,,,,,,,,,
6,0.47,1.12,1.89,2.63,3.42,4.22,,,,,,,,,,,,,
7,0.47,1.12,1.89,2.63,3.42,4.22,5.04,,,,,,,,,,,,
8,0.47,1.12,1.89,2.63,3.42,4.22,5.04,5.88,,,,,,,,,,,
9,0.47,1.12,1.89,2.63,3.42,4.22,5.04,5.88,6.72,,,,,,,,,,
10,0.47,1.12,1.89,2.63,3.42,4.22,5.04,5.88,6.72,7.58,,,,,,,,,
11,0.47,1.12,1.89,2.63,3.42,4.22,5.04,5.88,6.72,7.58,8.43,,,,,,,,
12,0.47,1.12,1.89,2.63,3.42,4.22,5.04,5.88,6.72,7.58,8.43,9.30,,,,,,,
13,0.47,1.12,1.89,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,9.30,10.17,,,,,,
14,0.47,1.12,1.89,2.63,3.41,4.22,5.04,5.88,6.72,7.57,8.43,9.30,10.17,11.05,,,,,
15,0.47,1.12,1.89,2.62,3.41,4.22,5.04,5.87,6.72,7.57,8.43,9.29,10.16,11.04,11.92,,,,
16,0.46,1.11,1.88,2.61,3.40,4.21,5.03,5.86,6.70,7.55,8.41,9.28,10.15,11.02,11.90,12.78,,,
17,0.41,1.08,1.85,2.57,3.36,4.16,4.98,5.81,6.65,7.50,8.35,9.21,10.08,10.96,11.83,12.71,13.60,,
18,0.35,0.99,1.74,2.44,3.21,4.00,4.80,5.62,6.45,7.29,8.14,8.99,9.85,10.72,11.59,12.47,13.34,14.23,
19,0.22,0.74,1.36,2.04,2.75,3.48,4.24,5.02,5.81,6.61,7.42,8.24,9.07,9.91,10.75,11.60,12.45,13.31,14.17
