i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.95,,,,,,,,,,,,,,,,
4,0.39,1.14,1.95,2.79,,,,,,,,,,,,,,,
5,0.39,1.14,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.39,1.14,1.95,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.39,1.14,1.95,2.79,3.65,4.52,5.40,,,,,,,,,,,,
8,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,,,,,,,,,,,
9,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,,,,,,,,,,
10,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.08,,,,,,,,,
11,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,,,,,,,,
12,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,,,,,,,
13,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,,,,,,
14,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.72,,,,,
15,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.72,12.63,,,,
16,0.39,1.14,1.95,2.79,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.80,11.71,12.63,13.55,,,
17,0.38,1.13,1.93,2.77,3.63,4.50,5.38,6.26,7.16,8.05,8.96,9.86,10.77,11.69,12.60,13.52,14.44,,
18,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.06,7.96,8.86,9.76,10.67,11.58,12.49,13.41,14.33,15.25,
19,0.24,0.89,1.63,2.42,3.23,4.07,4.91,5.77,6.64,7.51,8.39,9.28,10.17,11.07,11.97,12.87,13.77,14.68,15.59
