i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.19,,,,,,,,,,,,,,,,,
3,0.53,1.19,1.95,,,,,,,,,,,,,,,,
4,0.53,1.19,1.95,2.70,,,,,,,,,,,,,,,
5,0.53,1.19,1.95,2.70,3.49,,,,,,,,,,,,,,
6,0.53,1.19,1.95,2.70,3.49,4.30,,,,,,,,,,,,,
7,0.53,1.19,1.95,2.70,3.49,4.30,5.12,,,,,,,,,,,,
8,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,,,,,,,,,,,
9,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.80,,,,,,,,,,
10,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.80,7.65,,,,,,,,,
11,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.80,7.65,8.50,,,,,,,,
12,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.80,7.65,8.50,9.37,,,,,,,
13,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.79,7.65,8.50,9.37,10.24,,,,,,
14,0.53,1.18,1.95,2.69,3.49,4.30,5.12,5.95,6.79,7.64,8.50,9.37,10.23,11.11,,,,,
15,0.53,1.18,1.95,2.69,3.48,4.29,5.11,5.95,6.79,7.64,8.50,9.36,10.23,11.10,11.98,,,,
16,0.52,1.18,1.94,2.68,3.47,4.28,5.10,5.93,6.77,7.62,8.48,9.34,10.21,11.08,11.96,12.84,,,
17,0.50,1.15,1.90,2.64,3.42,4.23,5.04,5.87,6.71,7.56,8.41,9.27,10.14,11.01,11.89,12.77,13.65,,
18,0.39,1.05,1.79,2.49,3.26,4.05,4.86,5.68,6.50,7.34,8.19,9.04,9.90,10.76,11.63,12.50,13.38,14.26,
19,0.24,0.78,1.40,2.08,2.79,3.52,4.28,5.05,5.84,6.64,7.45,8.26,9.09,9.92,10.76,11.60,12.45,13.31,14.17
