i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.18,,,,,,,,,,,,,,,,,
3,0.38,1.18,2.03,,,,,,,,,,,,,,,,
4,0.38,1.18,2.03,2.91,,,,,,,,,,,,,,,
5,0.38,1.18,2.03,2.91,3.79,,,,,,,,,,,,,,
6,0.38,1.18,2.03,2.91,3.79,4.69,,,,,,,,,,,,,
7,0.38,1.18,2.03,2.91,3.79,4.69,5.60,,,,,,,,,,,,
8,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,,,,,,,,,,,
9,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,,,,,,,,,,
10,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.35,,,,,,,,,
11,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.35,9.27,,,,,,,,
12,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.35,9.27,10.20,,,,,,,
13,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.35,9.27,10.20,11.13,,,,,,
14,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.35,9.27,10.20,11.13,12.07,,,,,
15,0.38,1.18,2.03,2.91,3.79,4.69,5.60,6.51,7.43,8.35,9.27,10.20,11.13,12.07,13.00,,,,
16,0.38,1.18,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.35,9.27,10.20,11.13,12.06,13.00,13.94,,,
17,0.38,1.18,2.03,2.90,3.79,4.68,5.59,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.99,13.93,14.86,,
18,0.36,1.15,2.00,2.86,3.75,4.64,5.55,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.93,13.87,14.80,15.74,
19,0.27,1.02,1.83,2.67,3.54,4.41,5.30,6.19,7.09,8.00,8.91,9.83,10.75,11.67,12.59,13.52,14.45,15.38,16.31
