i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.25,,,,,,,,,,,,,,,,,
3,0.43,1.25,2.10,,,,,,,,,,,,,,,,
4,0.43,1.25,2.10,2.98,,,,,,,,,,,,,,,
5,0.43,1.25,2.10,2.98,3.87,,,,,,,,,,,,,,
6,0.43,1.25,2.10,2.98,3.87,4.77,,,,,,,,,,,,,
7,0.43,1.25,2.10,2.98,3.87,4.77,5.68,,,,,,,,,,,,
8,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,,,,,,,,,,,
9,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,,,,,,,,,,
10,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,8.44,,,,,,,,,
11,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,8.44,9.37,,,,,,,,
12,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.29,,,,,,,
13,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.29,11.23,,,,,,
14,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.29,11.23,12.16,,,,,
15,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.29,11.23,12.16,13.10,,,,
16,0.43,1.25,2.10,2.98,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.29,11.22,12.16,13.10,14.04,,,
17,0.43,1.24,2.10,2.97,3.86,4.76,5.67,6.58,7.50,8.43,9.36,10.29,11.21,12.15,13.09,14.03,14.97,,
18,0.42,1.22,2.07,2.94,3.83,4.72,5.63,6.54,7.46,8.38,9.30,10.23,11.16,12.10,13.04,13.97,14.91,15.85,
19,0.33,1.09,1.91,2.76,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.79,12.71,13.64,14.57,15.51,16.45
