i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,2.94,,,,,,,,,,,,,,,,,,
3,2.59,2.78,3.04,,,,,,,,,,,,,,,,,
4,2.44,2.62,2.88,3.13,,,,,,,,,,,,,,,,
5,2.28,2.46,2.72,2.97,3.21,,,,,,,,,,,,,,,
6,2.12,2.30,2.56,2.81,3.05,3.29,,,,,,,,,,,,,,
7,1.96,2.15,2.40,2.65,2.89,3.13,3.36,,,,,,,,,,,,,
8,1.80,1.99,2.25,2.49,2.73,2.97,3.20,3.43,,,,,,,,,,,,
9,1.65,1.83,2.09,2.34,2.58,2.81,3.05,3.28,3.50,,,,,,,,,,,
10,1.49,1.67,1.93,2.18,2.42,2.65,2.89,3.12,3.35,3.57,,,,,,,,,,
11,1.33,1.52,1.77,2.02,2.26,2.50,2.73,2.96,3.19,3.42,3.64,,,,,,,,,
12,1.17,1.36,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.48,3.71,,,,,,,,
13,1.02,1.20,1.46,1.70,1.95,2.18,2.41,2.64,2.87,3.10,3.32,3.55,3.77,,,,,,,
14,0.86,1.04,1.30,1.55,1.79,2.02,2.26,2.49,2.71,2.94,3.17,3.39,3.61,3.84,,,,,,
15,0.70,0.88,1.14,1.39,1.63,1.87,2.10,2.33,2.56,2.78,3.01,3.23,3.46,3.68,3.90,,,,,
16,0.54,0.73,0.98,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.52,3.74,3.96,,,,
17,0.38,0.57,0.83,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.69,2.92,3.14,3.36,3.58,3.80,4.02,,,
18,0.23,0.41,0.67,0.91,1.15,1.39,1.62,1.85,2.08,2.30,2.53,2.75,2.98,3.20,3.42,3.64,3.86,4.08,,
19,0.08,0.25,0.50,0.74,0.98,1.21,1.44,1.66,1.89,2.11,2.33,2.55,2.77,2.99,3.21,3.43,3.65,3.86,4.08,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
