i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.12,,,,,,,,,,,,,,,,,
3,0.32,1.12,1.97,,,,,,,,,,,,,,,,
4,0.32,1.12,1.97,2.84,,,,,,,,,,,,,,,
5,0.32,1.12,1.97,2.84,3.72,,,,,,,,,,,,,,
6,0.32,1.12,1.97,2.84,3.72,4.62,,,,,,,,,,,,,
7,0.32,1.12,1.97,2.84,3.72,4.62,5.53,,,,,,,,,,,,
8,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,,,,,,,,,,,
9,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.36,,,,,,,,,,
10,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.36,8.28,,,,,,,,,
11,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.36,8.28,9.20,,,,,,,,
12,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.36,8.28,9.20,10.13,,,,,,,
13,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.36,8.28,9.20,10.13,11.06,,,,,,
14,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.36,8.28,9.20,10.13,11.06,11.99,,,,,
15,0.32,1.12,1.97,2.84,3.72,4.62,5.53,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.93,,,,
16,0.32,1.12,1.96,2.84,3.72,4.62,5.53,6.44,7.35,8.27,9.20,10.13,11.06,11.99,12.93,13.86,,,
17,0.32,1.11,1.96,2.83,3.72,4.61,5.52,6.43,7.35,8.27,9.19,10.12,11.05,11.98,12.92,13.85,14.79,,
18,0.30,1.09,1.93,2.80,3.68,4.57,5.48,6.38,7.30,8.22,9.14,10.06,10.99,11.92,12.86,13.79,14.73,15.67,
19,0.23,0.96,1.77,2.61,3.47,4.34,5.23,6.12,7.02,7.93,8.84,9.76,10.67,11.60,12.52,13.45,14.38,15.31,16.25
