i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.96,,,,,,,,,,,,,,,,,
3,0.17,0.96,1.82,,,,,,,,,,,,,,,,
4,0.17,0.96,1.82,2.70,,,,,,,,,,,,,,,
5,0.17,0.96,1.82,2.70,3.60,,,,,,,,,,,,,,
6,0.17,0.96,1.82,2.70,3.60,4.50,,,,,,,,,,,,,
7,0.17,0.96,1.82,2.70,3.60,4.50,5.42,,,,,,,,,,,,
8,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,,,,,,,,,,,
9,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,,,,,,,,,,
10,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,8.19,,,,,,,,,
11,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,8.19,9.12,,,,,,,,
12,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,8.19,9.12,10.06,,,,,,,
13,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,8.19,9.12,10.06,11.00,,,,,,
14,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,8.19,9.12,10.06,11.00,11.94,,,,,
15,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,8.19,9.12,10.06,11.00,11.94,12.88,,,,
16,0.17,0.96,1.82,2.70,3.60,4.50,5.42,6.34,7.26,8.19,9.12,10.06,10.99,11.93,12.88,13.82,,,
17,0.17,0.96,1.82,2.70,3.59,4.50,5.41,6.33,7.25,8.18,9.12,10.05,10.99,11.93,12.87,13.82,14.80,,
18,0.16,0.94,1.80,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.01,10.95,11.89,12.83,13.77,14.77,16.05,
19,0.12,0.85,1.67,2.52,3.40,4.29,5.18,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.56,13.49,14.43,15.40,16.76
