i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.45,,,,,,,,,,,,,,,,,
3,0.60,1.45,2.33,,,,,,,,,,,,,,,,
4,0.60,1.45,2.33,3.24,,,,,,,,,,,,,,,
5,0.60,1.45,2.33,3.24,4.15,,,,,,,,,,,,,,
6,0.60,1.45,2.33,3.24,4.15,5.08,,,,,,,,,,,,,
7,0.60,1.45,2.33,3.24,4.15,5.08,6.01,,,,,,,,,,,,
8,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,,,,,,,,,,,
9,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,7.88,,,,,,,,,,
10,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,7.88,8.82,,,,,,,,,
11,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,7.88,8.82,9.75,,,,,,,,
12,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,7.88,8.82,9.75,10.78,,,,,,,
13,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,7.88,8.82,9.75,10.78,11.60,,,,,,
14,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,7.88,8.82,9.77,10.78,11.60,11.60,,,,,
15,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,7.88,8.82,9.76,10.76,11.60,11.60,11.71,,,,
16,0.60,1.45,2.33,3.24,4.15,5.08,6.01,6.94,7.88,8.82,9.76,10.76,11.60,11.60,11.71,12.51,,,
17,0.60,1.44,2.33,3.24,4.15,5.07,6.00,6.94,7.88,8.82,9.76,10.74,11.60,11.60,11.71,12.51,13.40,,
18,0.59,1.43,2.32,3.22,4.13,5.06,5.98,6.92,7.85,8.79,9.74,10.70,11.60,11.60,11.71,12.51,13.40,14.40,
19,0.52,1.35,2.21,3.10,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.51,11.59,11.60,11.71,12.51,13.50,14.40,15.10
