i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.09,,,,,,,,,,,,,,,,,
3,0.30,1.09,1.93,,,,,,,,,,,,,,,,
4,0.30,1.09,1.93,2.80,,,,,,,,,,,,,,,
5,0.30,1.09,1.93,2.80,3.68,,,,,,,,,,,,,,
6,0.30,1.09,1.93,2.80,3.68,4.57,,,,,,,,,,,,,
7,0.30,1.09,1.93,2.80,3.68,4.57,5.47,,,,,,,,,,,,
8,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,,,,,,,,,,,
9,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.30,,,,,,,,,,
10,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.30,8.21,,,,,,,,,
11,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.30,8.21,9.13,,,,,,,,
12,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.30,8.21,9.13,10.06,,,,,,,
13,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.30,8.21,9.13,10.06,10.99,,,,,,
14,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.30,8.21,9.13,10.06,10.99,11.92,,,,,
15,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.06,10.98,11.91,12.85,,,,
16,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.06,10.98,11.91,12.84,13.78,,,
17,0.30,1.09,1.93,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,10.04,10.97,11.90,12.83,13.77,14.70,,
18,0.29,1.06,1.89,2.75,3.63,4.52,5.42,6.32,7.23,8.14,9.06,9.98,10.91,11.84,12.77,13.70,14.63,15.57,
19,0.21,0.92,1.72,2.55,3.40,4.27,5.15,6.04,6.93,7.84,8.74,9.65,10.57,11.48,12.40,13.33,14.25,15.18,16.11
