i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.03,,,,,,,,,,,,,,,,
4,0.55,1.25,2.03,2.84,,,,,,,,,,,,,,,
5,0.55,1.25,2.03,2.84,3.68,,,,,,,,,,,,,,
6,0.55,1.25,2.03,2.84,3.68,4.53,,,,,,,,,,,,,
7,0.55,1.25,2.03,2.84,3.68,4.53,5.38,,,,,,,,,,,,
8,0.55,1.25,2.03,2.84,3.68,4.53,5.38,6.25,,,,,,,,,,,
9,0.55,1.25,2.03,2.84,3.68,4.53,5.38,6.25,7.12,,,,,,,,,,
10,0.55,1.25,2.03,2.84,3.68,4.53,5.38,6.25,7.12,8.00,,,,,,,,,
11,0.55,1.25,2.03,2.84,3.68,4.53,5.38,6.25,7.12,8.00,8.88,,,,,,,,
12,0.55,1.25,2.03,2.84,3.68,4.53,5.38,6.25,7.12,8.00,8.88,9.76,,,,,,,
13,0.55,1.25,2.03,2.84,3.68,4.53,5.38,6.25,7.12,8.00,8.88,9.76,10.65,,,,,,
14,0.55,1.25,2.03,2.84,3.68,4.53,5.38,6.25,7.12,7.99,8.88,9.76,10.65,11.55,,,,,
15,0.54,1.25,2.03,2.84,3.68,4.52,5.38,6.24,7.12,7.99,8.87,9.76,10.65,11.55,12.44,,,,
16,0.54,1.25,2.02,2.83,3.67,4.52,5.37,6.24,7.11,7.98,8.86,9.75,10.64,11.53,12.43,13.33,,,
17,0.53,1.23,2.00,2.81,3.64,4.48,5.34,6.20,7.07,7.94,8.82,9.71,10.60,11.49,12.39,13.28,14.19,,
18,0.48,1.16,1.90,2.70,3.52,4.35,5.20,6.05,6.92,7.78,8.66,9.54,10.42,11.31,12.20,13.10,13.99,14.90,
19,0.28,0.90,1.59,2.33,3.10,3.89,4.69,5.51,6.34,7.18,8.03,8.88,9.74,10.61,11.48,12.35,13.23,14.11,15.00
