i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.88,,,,,,,,,,,,,,,,
4,0.40,1.09,1.88,2.64,,,,,,,,,,,,,,,
5,0.40,1.09,1.88,2.64,3.45,,,,,,,,,,,,,,
6,0.40,1.09,1.88,2.64,3.45,4.27,,,,,,,,,,,,,
7,0.40,1.09,1.88,2.64,3.45,4.27,5.11,,,,,,,,,,,,
8,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,,,,,,,,,,,
9,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,,,,,,,,,,
10,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,,,,,,,,,
11,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,,,,,,,,
12,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,,,,,,,
13,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,,,,,,
14,0.40,1.09,1.88,2.64,3.45,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.20,,,,,
15,0.40,1.09,1.87,2.64,3.44,4.27,5.11,5.96,6.82,7.68,8.55,9.43,10.31,11.20,12.09,,,,
16,0.40,1.08,1.87,2.63,3.44,4.26,5.10,5.95,6.81,7.67,8.54,9.42,10.30,11.19,12.08,12.97,,,
17,0.38,1.06,1.84,2.60,3.40,4.22,5.06,5.91,6.76,7.63,8.50,9.37,10.25,11.14,12.02,12.92,13.81,,
18,0.33,0.98,1.73,2.48,3.27,4.09,4.91,5.75,6.60,7.45,8.32,9.19,10.06,10.94,11.82,12.71,13.60,14.49,
19,0.21,0.75,1.40,2.11,2.85,3.61,4.39,5.19,6.01,6.83,7.66,8.50,9.35,10.20,11.06,11.93,12.79,13.67,14.54
