i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.91,,,,,,,,,,,,,,,,
4,0.37,1.11,1.91,2.75,,,,,,,,,,,,,,,
5,0.37,1.11,1.91,2.75,3.60,,,,,,,,,,,,,,
6,0.37,1.11,1.91,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.37,1.11,1.91,2.75,3.60,4.47,5.35,,,,,,,,,,,,
8,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,,,,,,,,,,,
9,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,,,,,,,,,,
10,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,,,,,,,,,
11,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,,,,,,,,
12,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.83,,,,,,,
13,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.83,10.73,,,,,,
14,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.82,10.73,11.65,,,,,
15,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.82,10.73,11.64,12.56,,,,
16,0.37,1.11,1.91,2.75,3.60,4.47,5.34,6.23,7.12,8.01,8.91,9.82,10.73,11.64,12.55,13.47,,,
17,0.36,1.10,1.90,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,9.79,10.70,11.61,12.53,13.44,14.36,,
18,0.33,1.05,1.84,2.66,3.50,4.36,5.23,6.11,7.00,7.89,8.78,9.68,10.59,11.50,12.41,13.32,14.24,15.15,
19,0.23,0.85,1.58,2.36,3.16,3.99,4.83,5.69,6.55,7.42,8.29,9.18,10.06,10.95,11.85,12.75,13.65,14.55,15.46
