i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.09,,,,,,,,,,,,,,,,,
3,0.31,1.09,1.92,,,,,,,,,,,,,,,,
4,0.31,1.09,1.92,2.79,,,,,,,,,,,,,,,
5,0.31,1.09,1.92,2.79,3.66,,,,,,,,,,,,,,
6,0.31,1.09,1.92,2.79,3.66,4.55,,,,,,,,,,,,,
7,0.31,1.09,1.92,2.79,3.66,4.55,5.45,,,,,,,,,,,,
8,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.35,,,,,,,,,,,
9,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.35,7.26,,,,,,,,,,
10,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.35,7.26,8.18,,,,,,,,,
11,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.35,7.26,8.18,9.10,,,,,,,,
12,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,,,,,,,
13,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.94,,,,,,
14,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.94,11.87,,,,,
15,0.31,1.09,1.92,2.79,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.94,11.87,12.80,,,,
16,0.31,1.09,1.92,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.09,10.02,10.94,11.87,12.80,13.73,,,
17,0.31,1.08,1.91,2.78,3.65,4.54,5.44,6.34,7.25,8.16,9.08,10.00,10.93,11.86,12.79,13.72,14.65,,
18,0.29,1.05,1.88,2.73,3.61,4.49,5.39,6.29,7.19,8.10,9.02,9.94,10.86,11.79,12.71,13.64,14.58,15.51,
19,0.21,0.91,1.70,2.52,3.37,4.23,5.11,5.99,6.88,7.78,8.68,9.59,10.50,11.41,12.33,13.25,14.17,15.09,16.02
