i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.29,,,,,,,,,,,,,,,,,,
3,3.76,4.06,4.34,,,,,,,,,,,,,,,,,
4,3.53,3.83,4.12,4.38,,,,,,,,,,,,,,,,
5,3.30,3.61,3.89,4.16,4.42,,,,,,,,,,,,,,,
6,3.08,3.38,3.66,3.93,4.19,4.45,,,,,,,,,,,,,,
7,2.85,3.15,3.44,3.71,3.97,4.22,4.47,,,,,,,,,,,,,
8,2.62,2.93,3.21,3.48,3.74,3.99,4.24,4.49,,,,,,,,,,,,
9,2.40,2.70,2.98,3.25,3.51,3.77,4.01,4.26,4.50,,,,,,,,,,,
10,2.17,2.47,2.76,3.03,3.29,3.54,3.79,4.03,4.28,4.52,,,,,,,,,,
11,1.94,2.25,2.53,2.80,3.06,3.31,3.56,3.81,4.05,4.29,4.53,,,,,,,,,
12,1.72,2.02,2.30,2.57,2.83,3.09,3.34,3.58,3.82,4.06,4.30,4.54,,,,,,,,
13,1.49,1.79,2.08,2.35,2.61,2.86,3.11,3.35,3.60,3.84,4.07,4.31,4.54,,,,,,,
14,1.27,1.57,1.85,2.12,2.38,2.63,2.88,3.13,3.37,3.61,3.85,4.08,4.32,4.55,,,,,,
15,1.04,1.34,1.62,1.89,2.15,2.41,2.66,2.90,3.14,3.38,3.62,3.86,4.09,4.32,4.56,,,,,
16,0.81,1.11,1.40,1.67,1.93,2.18,2.43,2.67,2.92,3.16,3.39,3.63,3.86,4.10,4.33,4.56,,,,
17,0.59,0.89,1.17,1.44,1.70,1.95,2.20,2.45,2.69,2.93,3.16,3.40,3.64,3.87,4.10,4.33,4.56,,,
18,0.36,0.66,0.94,1.21,1.46,1.72,1.96,2.21,2.45,2.69,2.92,3.16,3.39,3.63,3.86,4.09,4.31,4.54,,
19,0.15,0.43,0.70,0.95,1.20,1.44,1.68,1.92,2.16,2.39,2.62,2.85,3.08,3.31,3.54,3.76,3.99,4.21,4.44,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
