i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.31,,,,,,,,,,,,,,,,,
3,0.62,1.31,2.08,,,,,,,,,,,,,,,,
4,0.62,1.31,2.08,2.89,,,,,,,,,,,,,,,
5,0.62,1.31,2.08,2.89,3.72,,,,,,,,,,,,,,
6,0.62,1.31,2.08,2.89,3.72,4.56,,,,,,,,,,,,,
7,0.62,1.31,2.08,2.89,3.72,4.56,5.41,,,,,,,,,,,,
8,0.62,1.31,2.08,2.89,3.72,4.56,5.41,6.27,,,,,,,,,,,
9,0.62,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.13,,,,,,,,,,
10,0.62,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,,,,,,,,,
11,0.62,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.88,,,,,,,,
12,0.62,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.88,9.76,,,,,,,
13,0.62,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.88,9.76,10.65,,,,,,
14,0.62,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.88,9.76,10.65,11.54,,,,,
15,0.61,1.31,2.08,2.88,3.71,4.56,5.41,6.26,7.13,8.00,8.88,9.76,10.64,11.53,12.42,,,,
16,0.61,1.30,2.07,2.87,3.70,4.55,5.40,6.25,7.12,7.99,8.86,9.74,10.63,11.52,12.41,13.31,,,
17,0.59,1.28,2.04,2.84,3.67,4.51,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,12.36,13.25,14.15,,
18,0.53,1.20,1.93,2.72,3.53,4.36,5.20,6.05,6.90,7.77,8.63,9.51,10.38,11.27,12.15,13.04,13.93,14.83,
19,0.31,0.92,1.60,2.33,3.09,3.87,4.66,5.47,6.29,7.12,7.96,8.81,9.66,10.52,11.38,12.25,13.12,13.99,14.87
