i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.12,,,,,,,,,,,,,,,,,
3,0.28,1.12,2.00,,,,,,,,,,,,,,,,
4,0.28,1.12,2.00,2.89,,,,,,,,,,,,,,,
5,0.28,1.12,2.00,2.89,3.80,,,,,,,,,,,,,,
6,0.28,1.12,2.00,2.89,3.80,4.72,,,,,,,,,,,,,
7,0.28,1.12,2.00,2.89,3.80,4.72,5.65,,,,,,,,,,,,
8,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,,,,,,,,,,,
9,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.51,,,,,,,,,,
10,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.51,8.45,,,,,,,,,
11,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,,,,,,,,
12,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,,,,,,,
13,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.31,,,,,,
14,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.31,12.61,,,,,
15,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.31,12.61,13.20,,,,
16,0.28,1.12,2.00,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.31,12.59,13.20,12.80,,,
17,0.28,1.11,1.99,2.89,3.80,4.72,5.64,6.57,7.51,8.44,9.38,10.33,11.31,12.52,13.20,12.80,13.50,,
18,0.27,1.10,1.98,2.87,3.78,4.70,5.62,6.55,7.48,8.42,9.36,10.30,11.24,12.50,13.20,12.80,13.50,14.50,
19,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.38,7.30,8.23,9.16,10.09,11.03,12.01,13.19,12.80,13.50,14.50,15.20
