i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,2.84,,,,,,,,,,,,,,,,,,
3,2.43,2.69,2.94,,,,,,,,,,,,,,,,,
4,2.29,2.55,2.80,3.04,,,,,,,,,,,,,,,,
5,2.14,2.40,2.65,2.89,3.12,,,,,,,,,,,,,,,
6,1.99,2.26,2.50,2.74,2.98,3.21,,,,,,,,,,,,,,
7,1.85,2.11,2.36,2.60,2.83,3.07,3.29,,,,,,,,,,,,,
8,1.70,1.97,2.21,2.45,2.69,2.92,3.15,3.38,,,,,,,,,,,,
9,1.56,1.82,2.07,2.31,2.54,2.77,3.00,3.23,3.46,,,,,,,,,,,
10,1.41,1.67,1.92,2.16,2.40,2.63,2.86,3.08,3.31,3.53,,,,,,,,,,
11,1.27,1.53,1.78,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,,,,,,,,,
12,1.12,1.38,1.63,1.87,2.11,2.34,2.57,2.79,3.02,3.24,3.46,3.67,,,,,,,,
13,0.98,1.24,1.49,1.73,1.96,2.19,2.42,2.65,2.87,3.10,3.32,3.53,3.12,,,,,,,
14,0.83,1.09,1.34,1.58,1.82,2.05,2.28,2.50,2.73,2.95,3.17,3.39,3.10,-10.51,,,,,,
15,0.69,0.95,1.20,1.44,1.67,1.90,2.13,2.36,2.58,2.81,3.03,3.24,3.09,-7.89,-182.74,,,,,
16,0.54,0.80,1.05,1.29,1.53,1.76,1.99,2.21,2.44,2.66,2.88,3.10,3.07,-5.27,-138.76,-2302.61,,,,
17,0.40,0.66,0.90,1.14,1.38,1.61,1.84,2.07,2.29,2.52,2.74,2.96,3.05,-2.65,-94.86,-1601.07,1391.51,,,
18,0.25,0.51,0.76,1.00,1.23,1.46,1.69,1.92,2.14,2.37,2.59,2.81,3.02,-0.07,-51.43,-906.13,231.11,-911899.43,,
19,0.11,0.36,0.60,0.84,1.07,1.30,1.52,1.75,1.97,2.19,2.41,2.63,2.92,2.38,-8.91,-218.24,-705.66,-318775.74,-13099176.99,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
