i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.21,,,,,,,,,,,,,,,,,,
3,6.32,6.84,7.18,,,,,,,,,,,,,,,,,
4,5.95,6.47,6.81,7.14,,,,,,,,,,,,,,,,
5,5.58,6.10,6.44,6.77,7.08,,,,,,,,,,,,,,,
6,5.20,5.73,6.07,6.40,6.71,7.02,,,,,,,,,,,,,,
7,4.83,5.36,5.70,6.03,6.34,6.65,6.94,,,,,,,,,,,,,
8,4.46,4.99,5.33,5.66,5.97,6.27,6.57,6.86,,,,,,,,,,,,
9,4.09,4.61,4.96,5.28,5.60,5.90,6.20,6.49,6.77,,,,,,,,,,,
10,3.72,4.24,4.58,4.91,5.23,5.53,5.83,6.12,6.40,6.68,,,,,,,,,,
11,3.35,3.87,4.21,4.54,4.86,5.16,5.46,5.75,6.03,6.31,6.59,,,,,,,,,
12,2.97,3.50,3.84,4.17,4.48,4.79,5.08,5.37,5.66,5.94,6.21,6.49,,,,,,,,
13,2.60,3.13,3.47,3.80,4.11,4.42,4.71,5.00,5.29,5.57,5.84,6.12,6.39,,,,,,,
14,2.23,2.76,3.10,3.43,3.74,4.04,4.34,4.63,4.92,5.20,5.47,5.74,6.01,6.28,,,,,,
15,1.86,2.38,2.73,3.05,3.37,3.67,3.97,4.26,4.54,4.82,5.10,5.37,5.64,5.91,6.17,,,,,
16,1.49,2.01,2.35,2.68,2.99,3.30,3.59,3.88,4.17,4.45,4.72,4.99,5.26,5.53,5.80,6.06,,,,
17,1.11,1.63,1.97,2.30,2.61,2.91,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.14,5.40,5.66,5.92,,,
18,0.74,1.25,1.58,1.90,2.20,2.50,2.79,3.07,3.35,3.63,3.90,4.17,4.43,4.69,4.96,5.21,5.47,5.73,,
19,0.34,0.84,1.14,1.43,1.71,1.98,2.25,2.52,2.78,3.04,3.30,3.56,3.81,4.06,4.31,4.56,4.81,5.05,5.30,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
