i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.78,,,,,,,,,,,,,,,,
4,0.39,1.05,1.78,2.55,,,,,,,,,,,,,,,
5,0.39,1.05,1.78,2.55,3.32,,,,,,,,,,,,,,
6,0.39,1.05,1.78,2.55,3.32,4.11,,,,,,,,,,,,,
7,0.39,1.05,1.78,2.55,3.32,4.11,4.92,,,,,,,,,,,,
8,0.39,1.05,1.78,2.55,3.32,4.11,4.92,5.75,,,,,,,,,,,
9,0.39,1.05,1.78,2.55,3.32,4.11,4.92,5.75,6.58,,,,,,,,,,
10,0.39,1.05,1.78,2.55,3.32,4.11,4.92,5.75,6.58,7.43,,,,,,,,,
11,0.39,1.05,1.78,2.55,3.32,4.11,4.92,5.75,6.58,7.43,8.28,,,,,,,,
12,0.39,1.05,1.78,2.55,3.32,4.11,4.92,5.75,6.58,7.43,8.28,9.14,,,,,,,
13,0.39,1.05,1.78,2.55,3.32,4.11,4.92,5.75,6.58,7.43,8.28,9.14,10.01,,,,,,
14,0.39,1.05,1.77,2.55,3.32,4.11,4.92,5.74,6.58,7.42,8.28,9.14,10.00,10.87,,,,,
15,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.74,6.57,7.42,8.27,9.13,10.00,10.87,11.74,,,,
16,0.39,1.05,1.76,2.53,3.30,4.09,4.90,5.72,6.56,7.40,8.26,9.12,9.98,10.85,11.72,12.60,,,
17,0.37,1.02,1.73,2.49,3.26,4.05,4.85,5.67,6.50,7.34,8.19,9.05,9.91,10.78,11.65,12.53,13.41,,
18,0.31,0.93,1.61,2.36,3.11,3.88,4.67,5.48,6.30,7.13,7.97,8.82,9.67,10.53,11.40,12.27,13.15,14.03,
19,0.20,0.70,1.30,1.96,2.65,3.37,4.12,4.88,5.66,6.45,7.25,8.06,8.89,9.71,10.55,11.39,12.24,13.09,13.95
