i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.09,,,,,,,,,,,,,,,,,
3,0.26,1.09,1.96,,,,,,,,,,,,,,,,
4,0.26,1.09,1.96,2.85,,,,,,,,,,,,,,,
5,0.26,1.09,1.96,2.85,3.75,,,,,,,,,,,,,,
6,0.26,1.09,1.96,2.85,3.75,4.66,,,,,,,,,,,,,
7,0.26,1.09,1.96,2.85,3.75,4.66,5.58,,,,,,,,,,,,
8,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.51,,,,,,,,,,,
9,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.51,7.43,,,,,,,,,,
10,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.51,7.43,8.37,,,,,,,,,
11,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.51,7.43,8.37,9.30,,,,,,,,
12,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.51,7.43,8.37,9.30,10.24,,,,,,,
13,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.51,7.43,8.37,9.30,10.24,11.18,,,,,,
14,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.51,7.43,8.37,9.30,10.24,11.18,12.13,,,,,
15,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.51,7.43,8.37,9.30,10.24,11.18,12.13,13.19,,,,
16,0.26,1.09,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.37,9.30,10.24,11.18,12.13,13.19,14.37,,,
17,0.26,1.08,1.95,2.84,3.75,4.66,5.58,6.50,7.43,8.36,9.30,10.23,11.18,12.12,13.19,14.37,14.97,,
18,0.25,1.07,1.93,2.82,3.72,4.63,5.55,6.47,7.40,8.33,9.26,10.20,11.14,12.08,13.04,14.37,14.97,14.58,
19,0.19,0.97,1.81,2.68,3.56,4.46,5.36,6.27,7.19,8.11,9.04,9.97,10.90,11.83,12.77,13.83,14.99,14.69,15.20
