i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.29,,,,,,,,,,,,,,,,,
3,0.46,1.29,2.16,,,,,,,,,,,,,,,,
4,0.46,1.29,2.16,3.05,,,,,,,,,,,,,,,
5,0.46,1.29,2.16,3.05,3.95,,,,,,,,,,,,,,
6,0.46,1.29,2.16,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.46,1.29,2.16,3.05,3.95,4.86,5.78,,,,,,,,,,,,
8,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,,,,,,,,,,,
9,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,,,,,,,,,,
10,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,,,,,,,,,
11,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.50,,,,,,,,
12,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.50,10.44,,,,,,,
13,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.50,10.44,11.38,,,,,,
14,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.50,10.44,11.38,12.32,,,,,
15,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.50,10.44,11.38,12.32,13.26,,,,
16,0.46,1.29,2.16,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.50,10.44,11.38,12.32,13.26,14.40,,,
17,0.45,1.28,2.15,3.04,3.94,4.86,5.77,6.70,7.63,8.56,9.49,10.43,11.37,12.31,13.26,14.40,15.00,,
18,0.45,1.27,2.13,3.02,3.92,4.83,5.75,6.67,7.59,8.52,9.46,10.39,11.33,12.27,13.22,14.27,15.00,16.00,
19,0.37,1.16,2.00,2.87,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.15,11.09,12.02,12.96,13.91,14.96,16.00,15.20
