i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.41,,,,,,,,,,,,,,,,,
3,0.74,1.41,2.14,,,,,,,,,,,,,,,,
4,0.74,1.41,2.14,2.94,,,,,,,,,,,,,,,
5,0.74,1.41,2.14,2.94,3.76,,,,,,,,,,,,,,
6,0.74,1.41,2.14,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.74,1.41,2.14,2.94,3.76,4.59,5.42,,,,,,,,,,,,
8,0.74,1.41,2.14,2.94,3.76,4.59,5.42,6.27,,,,,,,,,,,
9,0.74,1.41,2.14,2.94,3.76,4.59,5.42,6.27,7.13,,,,,,,,,,
10,0.74,1.41,2.14,2.94,3.76,4.59,5.42,6.27,7.13,7.99,,,,,,,,,
11,0.74,1.41,2.14,2.94,3.76,4.59,5.42,6.27,7.13,7.99,8.85,,,,,,,,
12,0.74,1.41,2.14,2.94,3.76,4.59,5.42,6.27,7.13,7.99,8.85,9.72,,,,,,,
13,0.74,1.40,2.14,2.94,3.76,4.59,5.42,6.27,7.12,7.99,8.85,9.72,10.60,,,,,,
14,0.74,1.40,2.14,2.94,3.76,4.58,5.42,6.27,7.12,7.98,8.85,9.72,10.60,11.48,,,,,
15,0.74,1.40,2.14,2.93,3.75,4.58,5.42,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.35,,,,
16,0.73,1.39,2.13,2.92,3.74,4.57,5.41,6.25,7.10,7.96,8.83,9.70,10.57,11.45,12.34,13.22,,,
17,0.71,1.36,2.09,2.88,3.69,4.52,5.35,6.20,7.05,7.90,8.77,9.64,10.51,11.39,12.27,13.15,14.04,,
18,0.63,1.27,1.97,2.73,3.53,4.34,5.17,6.00,6.84,7.69,8.55,9.41,10.27,11.15,12.02,12.90,13.78,14.67,
19,0.33,0.93,1.60,2.31,3.05,3.81,4.58,5.37,6.17,6.98,7.81,8.63,9.47,10.31,11.16,12.01,12.87,13.73,14.59
