i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.15,,,,,,,,,,,,,,,,,
3,0.34,1.15,2.01,,,,,,,,,,,,,,,,
4,0.34,1.15,2.01,2.89,,,,,,,,,,,,,,,
5,0.34,1.15,2.01,2.89,3.78,,,,,,,,,,,,,,
6,0.34,1.15,2.01,2.89,3.78,4.68,,,,,,,,,,,,,
7,0.34,1.15,2.01,2.89,3.78,4.68,5.59,,,,,,,,,,,,
8,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,,,,,,,,,,,
9,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,,,,,,,,,,
10,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,8.36,,,,,,,,,
11,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,8.36,9.29,,,,,,,,
12,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,,,,,,,
13,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.15,,,,,,
14,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.15,12.09,,,,,
15,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.15,12.09,13.03,,,,
16,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,8.36,9.28,10.22,11.15,12.09,13.02,13.96,,,
17,0.34,1.15,2.00,2.88,3.78,4.68,5.59,6.50,7.42,8.35,9.28,10.21,11.14,12.08,13.02,13.95,14.90,,
18,0.32,1.13,1.98,2.85,3.74,4.64,5.55,6.46,7.38,8.30,9.23,10.16,11.09,12.03,12.96,13.90,14.85,15.79,
19,0.25,1.01,1.83,2.68,3.55,4.43,5.32,6.22,7.13,8.04,8.96,9.88,10.80,11.73,12.66,13.59,14.52,15.47,16.47
