i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.98,,,,,,,,,,,,,,,,
4,0.52,1.26,1.98,2.77,,,,,,,,,,,,,,,
5,0.52,1.26,1.98,2.77,3.58,,,,,,,,,,,,,,
6,0.52,1.26,1.98,2.77,3.58,4.42,,,,,,,,,,,,,
7,0.52,1.26,1.98,2.77,3.58,4.42,5.26,,,,,,,,,,,,
8,0.52,1.26,1.98,2.77,3.58,4.42,5.26,6.11,,,,,,,,,,,
9,0.52,1.26,1.98,2.77,3.58,4.42,5.26,6.11,6.97,,,,,,,,,,
10,0.52,1.26,1.98,2.77,3.58,4.42,5.26,6.11,6.97,7.84,,,,,,,,,
11,0.52,1.26,1.98,2.77,3.58,4.42,5.26,6.11,6.97,7.84,8.71,,,,,,,,
12,0.52,1.26,1.98,2.77,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.59,,,,,,,
13,0.52,1.26,1.98,2.77,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.59,10.48,,,,,,
14,0.52,1.26,1.98,2.77,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.59,10.47,11.36,,,,,
15,0.52,1.26,1.98,2.76,3.58,4.41,5.26,6.11,6.97,7.84,8.71,9.59,10.47,11.36,12.25,,,,
16,0.51,1.25,1.97,2.76,3.57,4.40,5.25,6.10,6.96,7.83,8.70,9.58,10.46,11.34,12.23,13.13,,,
17,0.49,1.23,1.95,2.72,3.54,4.36,5.20,6.05,6.91,7.78,8.65,9.52,10.40,11.29,12.18,13.07,13.96,,
18,0.42,1.15,1.85,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.21,11.08,11.97,12.85,13.74,14.64,
19,0.26,0.84,1.50,2.22,2.96,3.73,4.52,5.32,6.13,6.95,7.79,8.63,9.48,10.33,11.19,12.05,12.92,13.79,14.66
