i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.89,6.31,,,,,,,,,,,,,,,,,,
3,5.56,5.97,6.31,,,,,,,,,,,,,,,,,
4,5.22,5.64,5.97,6.29,,,,,,,,,,,,,,,,
5,4.88,5.30,5.64,5.95,6.26,,,,,,,,,,,,,,,
6,4.55,4.97,5.30,5.62,5.92,6.21,,,,,,,,,,,,,,
7,4.21,4.63,4.97,5.28,5.58,5.88,6.16,,,,,,,,,,,,,
8,3.88,4.29,4.63,4.95,5.25,5.54,5.83,6.10,,,,,,,,,,,,
9,3.54,3.96,4.29,4.61,4.91,5.21,5.49,5.77,6.04,,,,,,,,,,,
10,3.21,3.62,3.96,4.27,4.58,4.87,5.15,5.43,5.71,5.98,,,,,,,,,,
11,2.87,3.29,3.62,3.94,4.24,4.53,4.82,5.10,5.37,5.64,5.91,,,,,,,,,
12,2.54,2.95,3.29,3.60,3.91,4.20,4.48,4.76,5.04,5.30,5.57,5.83,,,,,,,,
13,2.20,2.62,2.95,3.27,3.57,3.86,4.15,4.43,4.70,4.97,5.23,5.50,5.76,,,,,,,
14,1.86,2.28,2.62,2.93,3.24,3.53,3.81,4.09,4.36,4.63,4.90,5.16,5.42,5.68,,,,,,
15,1.53,1.95,2.28,2.60,2.90,3.19,3.48,3.75,4.03,4.30,4.56,4.82,5.08,5.34,5.60,,,,,
16,1.19,1.61,1.94,2.26,2.56,2.85,3.14,3.42,3.69,3.96,4.22,4.49,4.75,5.00,5.26,5.51,,,,
17,0.86,1.27,1.61,1.92,2.22,2.51,2.80,3.07,3.35,3.61,3.88,4.14,4.40,4.65,4.91,5.16,5.41,,,
18,0.53,0.93,1.26,1.57,1.86,2.15,2.43,2.70,2.97,3.24,3.50,3.76,4.02,4.27,4.52,4.77,5.02,5.27,,
19,0.22,0.58,0.88,1.17,1.45,1.71,1.98,2.24,2.50,2.75,3.00,3.25,3.49,3.74,3.98,4.23,4.47,4.71,4.94,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
