i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.87,,,,,,,,,,,,,,,,
4,0.30,1.05,1.87,2.72,,,,,,,,,,,,,,,
5,0.30,1.05,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.30,1.05,1.87,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.30,1.05,1.87,2.72,3.59,4.47,5.35,,,,,,,,,,,,
8,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,,,,,,,,,,,
9,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,,,,,,,,,,
10,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.05,,,,,,,,,
11,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.05,8.96,,,,,,,,
12,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.05,8.96,9.88,,,,,,,
13,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.05,8.96,9.88,10.80,,,,,,
14,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.05,8.96,9.88,10.80,11.72,,,,,
15,0.30,1.05,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.05,8.96,9.88,10.79,11.71,12.64,,,,
16,0.30,1.05,1.87,2.72,3.58,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.63,13.56,,,
17,0.30,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.03,8.94,9.86,10.77,11.69,12.61,13.54,14.47,,
18,0.28,1.01,1.82,2.66,3.51,4.39,5.27,6.16,7.05,7.96,8.86,9.77,10.69,11.60,12.52,13.45,14.37,15.30,
19,0.19,0.84,1.60,2.40,3.23,4.08,4.94,5.80,6.68,7.57,8.46,9.35,10.25,11.15,12.06,12.97,13.88,14.80,15.72
