i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.88,,,,,,,,,,,,,,,,
4,0.28,1.04,1.88,2.74,,,,,,,,,,,,,,,
5,0.28,1.04,1.88,2.74,3.62,,,,,,,,,,,,,,
6,0.28,1.04,1.88,2.74,3.62,4.50,,,,,,,,,,,,,
7,0.28,1.04,1.88,2.74,3.62,4.50,5.41,,,,,,,,,,,,
8,0.28,1.04,1.88,2.74,3.62,4.50,5.41,6.30,,,,,,,,,,,
9,0.28,1.04,1.88,2.74,3.62,4.50,5.41,6.30,7.21,,,,,,,,,,
10,0.28,1.04,1.88,2.74,3.62,4.50,5.41,6.30,7.21,8.12,,,,,,,,,
11,0.28,1.04,1.88,2.74,3.62,4.50,5.41,6.30,7.21,8.12,9.04,,,,,,,,
12,0.28,1.04,1.88,2.74,3.62,4.50,5.41,6.30,7.21,8.12,9.04,9.96,,,,,,,
13,0.28,1.04,1.88,2.74,3.62,4.50,5.41,6.30,7.21,8.12,9.04,9.96,10.89,,,,,,
14,0.28,1.04,1.88,2.74,3.62,4.50,5.41,6.30,7.21,8.12,9.04,9.96,10.89,11.81,,,,,
15,0.28,1.04,1.88,2.74,3.62,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.89,11.81,12.74,,,,
16,0.28,1.04,1.88,2.73,3.62,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.88,11.81,12.74,13.68,,,
17,0.28,1.04,1.88,2.73,3.60,4.50,5.38,6.29,7.20,8.12,9.03,9.95,10.88,11.80,12.73,13.66,14.60,,
18,0.26,1.01,1.83,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,9.88,10.80,11.73,12.65,13.59,14.52,15.45,
19,0.18,0.88,1.66,2.48,3.31,4.17,5.05,5.93,6.83,7.72,8.62,9.53,10.44,11.35,12.27,13.19,14.11,15.03,15.96
