i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.79,,,,,,,,,,,,,,,,,,
3,3.33,3.59,3.86,,,,,,,,,,,,,,,,,
4,3.13,3.39,3.66,3.92,,,,,,,,,,,,,,,,
5,2.93,3.19,3.46,3.72,3.97,,,,,,,,,,,,,,,
6,2.73,2.99,3.26,3.52,3.77,4.02,,,,,,,,,,,,,,
7,2.53,2.78,3.06,3.32,3.57,3.82,4.06,,,,,,,,,,,,,
8,2.33,2.58,2.86,3.12,3.37,3.61,3.86,4.10,,,,,,,,,,,,
9,2.13,2.38,2.65,2.91,3.17,3.41,3.66,3.90,4.13,,,,,,,,,,,
10,1.92,2.18,2.45,2.71,2.97,3.21,3.46,3.69,3.93,4.17,,,,,,,,,,
11,1.72,1.98,2.25,2.51,2.76,3.01,3.25,3.49,3.73,3.96,4.20,,,,,,,,,
12,1.52,1.78,2.05,2.31,2.56,2.81,3.05,3.29,3.53,3.76,4.00,4.23,,,,,,,,
13,1.32,1.58,1.85,2.11,2.36,2.61,2.85,3.09,3.33,3.56,3.80,4.03,4.26,,,,,,,
14,1.12,1.38,1.65,1.91,2.16,2.41,2.65,2.89,3.13,3.36,3.59,3.83,4.06,4.28,,,,,,
15,0.92,1.17,1.45,1.71,1.96,2.21,2.45,2.69,2.93,3.16,3.39,3.62,3.85,4.08,4.31,,,,,
16,0.72,0.97,1.25,1.51,1.76,2.01,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.11,4.34,,,,
17,0.52,0.77,1.05,1.30,1.56,1.80,2.05,2.28,2.52,2.76,2.99,3.22,3.45,3.68,3.91,4.13,4.36,,,
18,0.32,0.57,0.84,1.10,1.35,1.60,1.84,2.08,2.31,2.55,2.78,3.01,3.24,3.46,3.69,3.92,4.14,4.37,,
19,0.13,0.37,0.63,0.88,1.12,1.36,1.59,1.83,2.06,2.29,2.52,2.74,2.97,3.19,3.42,3.64,3.86,4.08,4.30,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
