i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.48,,,,,,,,,,,,,,,,,
3,0.64,1.48,2.38,,,,,,,,,,,,,,,,
4,0.64,1.48,2.38,3.28,,,,,,,,,,,,,,,
5,0.64,1.48,2.38,3.28,4.20,,,,,,,,,,,,,,
6,0.64,1.48,2.38,3.28,4.20,5.13,,,,,,,,,,,,,
7,0.64,1.48,2.38,3.28,4.20,5.13,6.06,,,,,,,,,,,,
8,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,,,,,,,,,,,
9,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,,,,,,,,,,
10,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.88,,,,,,,,,
11,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.89,,,,,,,,
12,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.89,10.71,,,,,,,
13,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.89,10.71,10.50,,,,,,
14,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.89,10.71,10.50,10.89,,,,,
15,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.89,10.71,10.50,10.89,11.29,,,,
16,0.64,1.48,2.38,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.89,10.71,10.50,10.89,11.29,12.51,,,
17,0.64,1.48,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.88,9.85,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.63,1.47,2.36,3.27,4.19,5.11,6.04,6.98,7.92,8.86,9.80,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.56,1.39,2.26,3.16,4.06,4.98,5.90,6.83,7.76,8.70,9.63,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
