i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.60,,,,,,,,,,,,,,,,,,
3,4.05,4.35,4.65,,,,,,,,,,,,,,,,,
4,3.80,4.11,4.40,4.68,,,,,,,,,,,,,,,,
5,3.56,3.86,4.15,4.43,4.70,,,,,,,,,,,,,,,
6,3.31,3.62,3.91,4.19,4.45,4.71,,,,,,,,,,,,,,
7,3.07,3.37,3.66,3.94,4.21,4.47,4.72,,,,,,,,,,,,,
8,2.82,3.12,3.42,3.69,3.96,4.22,4.48,4.73,,,,,,,,,,,,
9,2.58,2.88,3.17,3.45,3.72,3.98,4.23,4.48,4.73,,,,,,,,,,,
10,2.33,2.63,2.93,3.20,3.47,3.73,3.98,4.23,4.48,4.72,,,,,,,,,,
11,2.09,2.39,2.68,2.96,3.22,3.48,3.74,3.99,4.24,4.48,4.72,,,,,,,,,
12,1.84,2.14,2.44,2.71,2.98,3.24,3.49,3.74,3.99,4.23,4.48,4.71,,,,,,,,
13,1.59,1.90,2.19,2.47,2.73,2.99,3.25,3.50,3.74,3.99,4.23,4.47,4.71,,,,,,,
14,1.35,1.65,1.94,2.22,2.49,2.75,3.00,3.25,3.50,3.74,3.98,4.22,4.46,4.70,,,,,,
15,1.10,1.40,1.70,1.98,2.24,2.50,2.76,3.01,3.25,3.50,3.74,3.98,4.22,4.45,4.69,,,,,
16,0.86,1.16,1.45,1.73,2.00,2.26,2.51,2.76,3.01,3.25,3.49,3.73,3.97,4.21,4.44,4.67,,,,
17,0.61,0.91,1.21,1.48,1.75,2.01,2.26,2.51,2.76,3.00,3.24,3.48,3.72,3.96,4.19,4.42,4.66,,,
18,0.37,0.67,0.96,1.23,1.49,1.75,2.00,2.25,2.50,2.74,2.98,3.22,3.46,3.69,3.92,4.16,4.39,4.62,,
19,0.15,0.42,0.69,0.95,1.21,1.46,1.70,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.03,4.26,4.48,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
