i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.00,,,,,,,,,,,,,,,,,
3,0.21,1.00,1.84,,,,,,,,,,,,,,,,
4,0.21,1.00,1.84,2.73,,,,,,,,,,,,,,,
5,0.21,1.00,1.84,2.73,3.60,,,,,,,,,,,,,,
6,0.21,1.00,1.84,2.73,3.60,4.50,,,,,,,,,,,,,
7,0.21,1.00,1.84,2.73,3.60,4.50,5.42,,,,,,,,,,,,
8,0.21,1.00,1.84,2.73,3.60,4.50,5.42,6.33,,,,,,,,,,,
9,0.21,1.00,1.84,2.73,3.60,4.50,5.42,6.33,7.25,,,,,,,,,,
10,0.21,1.00,1.84,2.73,3.60,4.50,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.21,1.00,1.84,2.73,3.60,4.50,5.42,6.33,7.25,8.16,9.10,,,,,,,,
12,0.21,1.00,1.84,2.73,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,,,,,,,
13,0.21,1.00,1.84,2.73,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,10.96,,,,,,
14,0.21,1.00,1.84,2.73,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,10.96,11.89,,,,,
15,0.21,1.00,1.84,2.73,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,10.96,11.89,12.82,,,,
16,0.21,1.00,1.84,2.71,3.60,4.50,5.42,6.33,7.25,8.16,9.10,10.03,10.96,11.88,12.82,13.77,,,
17,0.21,0.99,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.09,10.02,10.95,11.88,12.81,13.76,14.70,,
18,0.20,0.97,1.81,2.69,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.77,13.70,14.63,15.57,
19,0.14,0.86,1.67,2.50,3.38,4.25,5.13,6.04,6.93,7.84,8.76,9.68,10.60,11.52,12.45,13.38,14.30,15.23,16.18
