i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.14,,,,,,,,,,,,,,,,,
3,0.47,1.14,1.92,,,,,,,,,,,,,,,,
4,0.47,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.47,1.14,1.92,2.67,3.47,,,,,,,,,,,,,,
6,0.47,1.14,1.92,2.67,3.47,4.29,,,,,,,,,,,,,
7,0.47,1.14,1.92,2.67,3.47,4.29,5.12,,,,,,,,,,,,
8,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,,,,,,,,,,,
9,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,,,,,,,,,,
10,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,,,,,,,,,
11,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.54,,,,,,,,
12,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.54,9.41,,,,,,,
13,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.54,9.41,10.28,,,,,,
14,0.47,1.14,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.67,8.53,9.41,10.28,11.16,,,,,
15,0.47,1.14,1.91,2.67,3.47,4.28,5.11,5.96,6.81,7.67,8.53,9.40,10.28,11.16,12.04,,,,
16,0.47,1.13,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,8.52,9.39,10.26,11.14,12.03,12.91,,,
17,0.45,1.11,1.87,2.62,3.42,4.23,5.06,5.89,6.74,7.60,8.46,9.33,10.20,11.08,11.96,12.85,13.74,,
18,0.36,1.02,1.77,2.49,3.28,4.08,4.89,5.72,6.56,7.41,8.26,9.12,9.99,10.86,11.74,12.62,13.50,14.39,
19,0.22,0.77,1.41,2.10,2.83,3.58,4.35,5.13,5.93,6.74,7.57,8.40,9.23,10.08,10.93,11.78,12.64,13.50,14.37
