i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.87,,,,,,,,,,,,,,,,
4,0.39,1.09,1.87,2.66,,,,,,,,,,,,,,,
5,0.39,1.09,1.87,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.09,1.87,2.66,3.48,4.31,,,,,,,,,,,,,
7,0.39,1.09,1.87,2.66,3.48,4.31,5.16,,,,,,,,,,,,
8,0.39,1.09,1.87,2.66,3.48,4.31,5.16,6.02,,,,,,,,,,,
9,0.39,1.09,1.87,2.66,3.48,4.31,5.16,6.02,6.88,,,,,,,,,,
10,0.39,1.09,1.87,2.66,3.48,4.31,5.16,6.02,6.88,7.76,,,,,,,,,
11,0.39,1.09,1.87,2.66,3.48,4.31,5.16,6.02,6.88,7.76,8.63,,,,,,,,
12,0.39,1.09,1.87,2.66,3.48,4.31,5.16,6.02,6.88,7.76,8.63,9.52,,,,,,,
13,0.39,1.09,1.87,2.66,3.48,4.31,5.16,6.02,6.88,7.75,8.63,9.52,10.41,,,,,,
14,0.39,1.09,1.87,2.66,3.48,4.31,5.16,6.02,6.88,7.75,8.63,9.52,10.40,11.30,,,,,
15,0.39,1.09,1.87,2.66,3.47,4.31,5.16,6.01,6.88,7.75,8.63,9.51,10.40,11.29,12.19,,,,
16,0.39,1.09,1.86,2.65,3.47,4.30,5.15,6.00,6.87,7.74,8.62,9.50,10.39,11.28,12.18,13.08,,,
17,0.38,1.07,1.84,2.62,3.44,4.27,5.11,5.97,6.83,7.70,8.58,9.46,10.35,11.24,12.13,13.03,13.93,,
18,0.33,1.00,1.74,2.52,3.32,4.14,4.98,5.83,6.68,7.55,8.42,9.29,10.17,11.06,11.95,12.84,13.74,14.64,
19,0.21,0.77,1.44,2.16,2.91,3.69,4.48,5.30,6.12,6.95,7.80,8.65,9.50,10.37,11.23,12.10,12.98,13.86,14.74
