i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.99,,,,,,,,,,,,,,,,,
3,0.21,0.99,1.84,,,,,,,,,,,,,,,,
4,0.21,0.99,1.84,2.71,,,,,,,,,,,,,,,
5,0.21,0.99,1.84,2.71,3.59,,,,,,,,,,,,,,
6,0.21,0.99,1.84,2.71,3.59,4.49,,,,,,,,,,,,,
7,0.21,0.99,1.84,2.71,3.59,4.49,5.39,,,,,,,,,,,,
8,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,,,,,,,,,,,
9,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,,,,,,,,,,
10,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,,,,,,,,,
11,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.07,,,,,,,,
12,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.07,10.00,,,,,,,
13,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.07,10.00,10.93,,,,,,
14,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.07,10.00,10.93,11.86,,,,,
15,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.07,9.99,10.93,11.86,12.79,,,,
16,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.30,7.22,8.14,9.07,9.99,10.92,11.86,12.79,13.73,,,
17,0.21,0.99,1.83,2.70,3.58,4.48,5.38,6.30,7.21,8.13,9.06,9.98,10.91,11.85,12.78,13.72,14.66,,
18,0.20,0.97,1.80,2.67,3.55,4.44,5.34,6.25,7.17,8.08,9.01,9.93,10.86,11.79,12.73,13.66,14.60,15.54,
19,0.14,0.85,1.65,2.49,3.35,4.22,5.10,6.00,6.90,7.80,8.72,9.63,10.55,11.47,12.40,13.32,14.25,15.18,16.12
