i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.68,,,,,,,,,,,,,,,,
4,0.33,0.98,1.68,2.46,,,,,,,,,,,,,,,
5,0.33,0.98,1.68,2.46,3.22,,,,,,,,,,,,,,
6,0.33,0.98,1.68,2.46,3.22,4.01,,,,,,,,,,,,,
7,0.33,0.98,1.68,2.46,3.22,4.01,4.81,,,,,,,,,,,,
8,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,,,,,,,,,,,
9,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,,,,,,,,,,
10,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,,,,,,,,,
11,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.16,,,,,,,,
12,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.16,9.01,,,,,,,
13,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.16,9.01,9.88,,,,,,
14,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.01,9.88,10.75,,,,,
15,0.33,0.97,1.68,2.45,3.22,4.00,4.81,5.62,6.46,7.30,8.15,9.01,9.87,10.74,11.61,,,,
16,0.33,0.97,1.67,2.44,3.21,3.99,4.79,5.61,6.44,7.28,8.13,8.99,9.85,10.72,11.60,12.47,,,
17,0.31,0.94,1.64,2.38,3.16,3.94,4.74,5.56,6.38,7.22,8.07,8.93,9.79,10.65,11.53,12.40,13.28,,
18,0.27,0.85,1.53,2.25,3.02,3.78,4.57,5.37,6.19,7.02,7.86,8.70,9.56,10.41,11.28,12.15,13.02,13.90,
19,0.17,0.66,1.24,1.89,2.57,3.29,4.03,4.78,5.56,6.35,7.15,7.96,8.78,9.61,10.44,11.28,12.13,12.98,13.83
