i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.28,,,,,,,,,,,,,,,,
4,0.57,1.40,2.28,3.18,,,,,,,,,,,,,,,
5,0.57,1.40,2.28,3.18,4.09,,,,,,,,,,,,,,
6,0.57,1.40,2.28,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.57,1.40,2.28,3.18,4.09,5.01,5.93,,,,,,,,,,,,
8,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,,,,,,,,,,
10,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,,,,,,,,,
11,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,,,,,,,,
12,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.62,,,,,,,
13,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.62,11.63,,,,,,
14,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.62,11.54,12.59,,,,,
15,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.62,11.55,12.59,13.20,,,,
16,0.57,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.62,11.55,12.59,13.20,12.80,,,
17,0.56,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.59,13.20,12.80,13.30,,
18,0.55,1.39,2.26,3.16,4.07,4.98,5.90,6.83,7.76,8.70,9.64,10.58,11.52,12.59,13.20,12.80,13.30,14.41,
19,0.48,1.29,2.15,3.03,3.92,4.82,5.74,6.65,7.58,8.50,9.43,10.37,11.30,12.27,13.20,12.80,13.30,14.41,15.20
