i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.91,,,,,,,,,,,,,,,,,
3,0.09,0.91,1.79,,,,,,,,,,,,,,,,
4,0.09,0.91,1.79,2.69,,,,,,,,,,,,,,,
5,0.09,0.91,1.79,2.69,3.61,,,,,,,,,,,,,,
6,0.09,0.91,1.79,2.69,3.61,4.53,,,,,,,,,,,,,
7,0.09,0.91,1.79,2.69,3.61,4.53,5.46,,,,,,,,,,,,
8,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,,,,,,,,,,,
9,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,7.34,,,,,,,,,,
10,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,7.34,8.29,,,,,,,,,
11,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,7.34,8.29,9.33,,,,,,,,
12,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,7.34,8.29,9.30,10.40,,,,,,,
13,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,7.34,8.29,9.29,10.40,9.40,,,,,,
14,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,7.34,8.29,9.29,10.40,9.40,10.61,,,,,
15,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,7.34,8.29,9.24,10.40,9.40,10.61,11.29,,,,
16,0.09,0.91,1.79,2.69,3.61,4.53,5.46,6.40,7.34,8.29,9.24,10.40,9.40,10.61,11.29,12.41,,,
17,0.09,0.91,1.79,2.69,3.60,4.53,5.46,6.40,7.34,8.28,9.24,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.09,0.90,1.78,2.68,3.59,4.51,5.44,6.38,7.32,8.26,9.24,10.40,9.40,10.61,11.29,12.41,13.42,14.29,
19,0.07,0.83,1.69,2.58,3.48,4.40,5.32,6.25,7.18,8.12,9.05,10.19,9.78,10.89,11.61,12.41,13.42,14.29,15.40
