i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.87,,,,,,,,,,,,,,,,
4,0.32,1.06,1.87,2.72,,,,,,,,,,,,,,,
5,0.32,1.06,1.87,2.72,3.58,,,,,,,,,,,,,,
6,0.32,1.06,1.87,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.32,1.06,1.87,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.32,1.06,1.87,2.72,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.32,1.06,1.87,2.72,3.58,4.45,5.33,6.22,7.12,,,,,,,,,,
10,0.32,1.06,1.87,2.72,3.58,4.45,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.32,1.06,1.87,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,,,,,,,,
12,0.32,1.06,1.87,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,,,,,,,
13,0.32,1.06,1.87,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,,,,,,
14,0.32,1.06,1.87,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,,,,,
15,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,12.59,,,,
16,0.31,1.06,1.87,2.71,3.57,4.45,5.33,6.22,7.12,8.02,8.92,9.83,10.75,11.66,12.58,13.51,,,
17,0.31,1.05,1.86,2.70,3.56,4.43,5.31,6.20,7.10,8.00,8.91,9.81,10.73,11.64,12.56,13.48,14.41,,
18,0.29,1.01,1.81,2.64,3.49,4.36,5.24,6.12,7.01,7.91,8.81,9.72,10.63,11.54,12.46,13.38,14.30,15.22,
19,0.20,0.83,1.58,2.37,3.19,4.03,4.88,5.74,6.61,7.49,8.38,9.27,10.16,11.06,11.96,12.87,13.78,14.69,15.60
