i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.78,,,,,,,,,,,,,,,,,,
3,5.97,6.41,6.77,,,,,,,,,,,,,,,,,
4,5.61,6.05,6.41,6.73,,,,,,,,,,,,,,,,
5,5.25,5.69,6.05,6.37,6.69,,,,,,,,,,,,,,,
6,4.89,5.33,5.68,6.01,6.33,6.63,,,,,,,,,,,,,,
7,4.53,4.97,5.32,5.65,5.97,6.27,6.57,,,,,,,,,,,,,
8,4.17,4.61,4.96,5.29,5.61,5.91,6.21,6.50,,,,,,,,,,,,
9,3.81,4.25,4.60,4.93,5.25,5.55,5.85,6.14,6.42,,,,,,,,,,,
10,3.45,3.89,4.24,4.57,4.89,5.19,5.49,5.78,6.06,6.34,,,,,,,,,,
11,3.09,3.53,3.88,4.21,4.53,4.83,5.13,5.42,5.70,5.98,6.25,,,,,,,,,
12,2.73,3.17,3.52,3.85,4.17,4.47,4.77,5.06,5.34,5.62,5.89,6.16,,,,,,,,
13,2.37,2.81,3.16,3.49,3.80,4.11,4.41,4.69,4.98,5.26,5.53,5.80,6.07,,,,,,,
14,2.01,2.45,2.80,3.13,3.44,3.75,4.04,4.33,4.62,4.90,5.17,5.44,5.71,5.98,,,,,,
15,1.65,2.09,2.44,2.77,3.08,3.39,3.68,3.97,4.26,4.54,4.81,5.08,5.35,5.62,5.88,,,,,
16,1.29,1.73,2.08,2.41,2.72,3.02,3.32,3.61,3.89,4.17,4.45,4.72,4.98,5.25,5.51,5.77,,,,
17,0.93,1.37,1.72,2.04,2.35,2.65,2.95,3.24,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,
18,0.57,1.00,1.34,1.66,1.96,2.26,2.55,2.83,3.11,3.39,3.66,3.92,4.19,4.45,4.71,4.97,5.22,5.48,,
19,0.24,0.62,0.93,1.22,1.50,1.78,2.05,2.32,2.58,2.84,3.10,3.35,3.61,3.86,4.10,4.35,4.60,4.84,5.09,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
