i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.93,6.34,,,,,,,,,,,,,,,,,,
3,5.59,5.99,6.35,,,,,,,,,,,,,,,,,
4,5.25,5.65,6.01,6.33,,,,,,,,,,,,,,,,
5,4.90,5.31,5.66,5.99,6.30,,,,,,,,,,,,,,,
6,4.56,4.97,5.32,5.65,5.96,6.25,,,,,,,,,,,,,,
7,4.22,4.62,4.98,5.30,5.61,5.91,6.20,,,,,,,,,,,,,
8,3.88,4.28,4.63,4.96,5.27,5.57,5.86,6.14,,,,,,,,,,,,
9,3.53,3.94,4.29,4.62,4.93,5.22,5.51,5.80,6.08,,,,,,,,,,,
10,3.19,3.60,3.95,4.28,4.58,4.88,5.17,5.46,5.73,6.01,,,,,,,,,,
11,2.85,3.25,3.61,3.93,4.24,4.54,4.83,5.11,5.39,5.66,5.93,,,,,,,,,
12,2.51,2.91,3.26,3.59,3.90,4.20,4.49,4.77,5.05,5.32,5.59,5.86,,,,,,,,
13,2.16,2.57,2.92,3.25,3.56,3.85,4.14,4.43,4.71,4.98,5.25,5.51,5.78,,,,,,,
14,1.82,2.22,2.58,2.91,3.21,3.51,3.80,4.08,4.36,4.64,4.91,5.17,5.43,5.69,,,,,,
15,1.48,1.88,2.24,2.56,2.87,3.17,3.46,3.74,4.02,4.29,4.56,4.83,5.09,5.35,5.61,,,,,
16,1.14,1.54,1.89,2.22,2.53,2.82,3.11,3.40,3.67,3.95,4.22,4.48,4.74,5.00,5.26,5.52,,,,
17,0.80,1.20,1.55,1.87,2.18,2.47,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.91,5.16,5.41,,,
18,0.47,0.85,1.19,1.51,1.81,2.10,2.39,2.67,2.94,3.21,3.48,3.74,4.00,4.25,4.51,4.76,5.01,5.26,,
19,0.18,0.51,0.82,1.11,1.39,1.66,1.93,2.19,2.45,2.71,2.96,3.21,3.46,3.71,3.96,4.20,4.44,4.68,4.92,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
