i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.83,,,,,,,,,,,,,,,,,,
3,2.50,2.68,2.94,,,,,,,,,,,,,,,,,
4,2.35,2.53,2.79,3.03,,,,,,,,,,,,,,,,
5,2.20,2.38,2.63,2.88,3.12,,,,,,,,,,,,,,,
6,2.05,2.23,2.48,2.73,2.96,3.20,,,,,,,,,,,,,,
7,1.89,2.07,2.33,2.57,2.81,3.05,3.28,,,,,,,,,,,,,
8,1.74,1.92,2.18,2.42,2.66,2.89,3.13,3.36,,,,,,,,,,,,
9,1.59,1.77,2.03,2.27,2.51,2.74,2.97,3.20,3.43,,,,,,,,,,,
10,1.44,1.62,1.87,2.12,2.36,2.59,2.82,3.05,3.28,3.50,,,,,,,,,,
11,1.29,1.47,1.72,1.97,2.20,2.44,2.67,2.90,3.13,3.35,3.58,,,,,,,,,
12,1.13,1.31,1.57,1.81,2.05,2.29,2.52,2.75,2.97,3.20,3.42,3.69,,,,,,,,
13,0.98,1.16,1.42,1.66,1.90,2.13,2.37,2.59,2.82,3.05,3.27,3.54,3.69,,,,,,,
14,0.83,1.01,1.27,1.51,1.75,1.98,2.21,2.44,2.67,2.90,3.12,3.38,3.54,3.90,,,,,,
15,0.68,0.86,1.11,1.36,1.60,1.83,2.06,2.29,2.52,2.74,2.97,3.22,3.40,3.75,1.60,,,,,
16,0.53,0.71,0.96,1.21,1.44,1.68,1.91,2.14,2.37,2.59,2.82,3.06,3.25,3.61,2.00,-111.10,,,,
17,0.37,0.55,0.81,1.05,1.29,1.53,1.76,1.99,2.21,2.44,2.66,2.89,3.10,3.46,2.39,-77.52,324.70,,,
18,0.22,0.40,0.66,0.90,1.14,1.37,1.60,1.83,2.06,2.28,2.51,2.73,2.95,3.30,2.77,-44.17,175.59,-22721.65,,
19,0.08,0.25,0.50,0.73,0.97,1.20,1.43,1.65,1.87,2.10,2.32,2.54,2.78,3.07,2.57,-8.17,31.41,-6634.40,-73184.39,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
