i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.25,,,,,,,,,,,,,,,,,
3,0.50,1.25,1.96,,,,,,,,,,,,,,,,
4,0.50,1.25,1.96,2.74,,,,,,,,,,,,,,,
5,0.50,1.25,1.96,2.74,3.56,,,,,,,,,,,,,,
6,0.50,1.25,1.96,2.74,3.56,4.39,,,,,,,,,,,,,
7,0.50,1.25,1.96,2.74,3.56,4.39,5.23,,,,,,,,,,,,
8,0.50,1.25,1.96,2.74,3.56,4.39,5.23,6.08,,,,,,,,,,,
9,0.50,1.25,1.96,2.74,3.56,4.39,5.23,6.08,6.94,,,,,,,,,,
10,0.50,1.25,1.96,2.74,3.56,4.39,5.23,6.08,6.94,7.81,,,,,,,,,
11,0.50,1.25,1.96,2.74,3.56,4.39,5.23,6.08,6.94,7.81,8.68,,,,,,,,
12,0.50,1.24,1.96,2.74,3.56,4.39,5.23,6.08,6.94,7.81,8.68,9.56,,,,,,,
13,0.50,1.24,1.96,2.74,3.56,4.39,5.23,6.08,6.94,7.81,8.68,9.56,10.44,,,,,,
14,0.50,1.24,1.96,2.74,3.55,4.39,5.23,6.08,6.94,7.80,8.68,9.55,10.44,11.32,,,,,
15,0.49,1.24,1.96,2.74,3.55,4.38,5.22,6.08,6.94,7.80,8.67,9.55,10.43,11.32,12.21,,,,
16,0.49,1.24,1.95,2.73,3.54,4.37,5.21,6.06,6.92,7.79,8.66,9.54,10.42,11.30,12.19,13.08,,,
17,0.48,1.21,1.92,2.70,3.51,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.25,12.14,13.03,13.92,,
18,0.40,1.09,1.82,2.57,3.37,4.19,5.01,5.85,6.70,7.56,8.42,9.29,10.16,11.04,11.92,12.81,13.70,14.59,
19,0.25,0.82,1.48,2.19,2.93,3.69,4.48,5.28,6.09,6.91,7.75,8.58,9.43,10.28,11.14,12.00,12.87,13.74,14.61
