i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.50,,,,,,,,,,,,,,,,,,
3,3.05,3.32,3.58,,,,,,,,,,,,,,,,,
4,2.86,3.13,3.40,3.65,,,,,,,,,,,,,,,,
5,2.68,2.95,3.21,3.47,3.71,,,,,,,,,,,,,,,
6,2.50,2.77,3.03,3.28,3.53,3.77,,,,,,,,,,,,,,
7,2.32,2.58,2.85,3.10,3.35,3.59,3.83,,,,,,,,,,,,,
8,2.13,2.40,2.66,2.92,3.16,3.41,3.64,3.88,,,,,,,,,,,,
9,1.95,2.22,2.48,2.73,2.98,3.22,3.46,3.70,3.93,,,,,,,,,,,
10,1.77,2.03,2.30,2.55,2.80,3.04,3.28,3.51,3.75,3.98,,,,,,,,,,
11,1.58,1.85,2.12,2.37,2.61,2.86,3.09,3.33,3.56,3.79,4.02,,,,,,,,,
12,1.40,1.67,1.93,2.19,2.43,2.67,2.91,3.15,3.38,3.61,3.84,4.07,,,,,,,,
13,1.22,1.49,1.75,2.00,2.25,2.49,2.73,2.96,3.20,3.43,3.66,3.88,4.11,,,,,,,
14,1.04,1.30,1.57,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.93,4.15,,,,,,
15,0.85,1.12,1.38,1.64,1.88,2.12,2.36,2.60,2.83,3.06,3.29,3.52,3.75,3.97,4.20,,,,,
16,0.67,0.94,1.20,1.45,1.70,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.56,3.79,4.01,4.24,,,,
17,0.49,0.75,1.02,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.15,3.38,3.60,3.83,4.05,4.28,,,
18,0.30,0.57,0.83,1.08,1.33,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,4.08,4.30,,
19,0.13,0.38,0.64,0.88,1.12,1.36,1.59,1.82,2.05,2.27,2.50,2.72,2.94,3.17,3.39,3.61,3.83,4.05,4.27,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
