i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.84,,,,,,,,,,,,,,,,
4,0.25,1.00,1.84,2.69,,,,,,,,,,,,,,,
5,0.25,1.00,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.25,1.00,1.84,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.25,1.00,1.84,2.69,3.56,4.45,5.34,,,,,,,,,,,,
8,0.25,1.00,1.84,2.69,3.56,4.45,5.34,6.24,,,,,,,,,,,
9,0.25,1.00,1.84,2.69,3.56,4.45,5.34,6.24,7.14,,,,,,,,,,
10,0.25,1.00,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,,,,,,,,,
11,0.25,1.00,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,,,,,,,,
12,0.25,1.00,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.89,,,,,,,
13,0.25,1.00,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.89,10.81,,,,,,
14,0.25,1.00,1.84,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.89,10.81,11.73,,,,,
15,0.25,1.00,1.83,2.69,3.56,4.45,5.34,6.24,7.14,8.05,8.97,9.89,10.81,11.73,12.66,,,,
16,0.25,1.00,1.83,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.97,9.88,10.81,11.73,12.66,13.59,,,
17,0.25,1.00,1.83,2.68,3.55,4.43,5.33,6.22,7.13,8.04,8.96,9.88,10.79,11.72,12.64,13.57,14.51,,
18,0.23,0.97,1.79,2.63,3.50,4.38,5.27,6.17,7.07,7.97,8.88,9.80,10.72,11.64,12.56,13.49,14.43,15.36,
19,0.17,0.83,1.60,2.41,3.25,4.11,4.97,5.85,6.74,7.62,8.53,9.43,10.33,11.24,12.15,13.07,13.99,14.91,15.84
