i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.11,5.47,,,,,,,,,,,,,,,,,,
3,4.82,5.17,5.49,,,,,,,,,,,,,,,,,
4,4.53,4.88,5.20,5.50,,,,,,,,,,,,,,,,
5,4.23,4.59,4.91,5.20,5.49,,,,,,,,,,,,,,,
6,3.94,4.29,4.61,4.91,5.19,5.47,,,,,,,,,,,,,,
7,3.64,4.00,4.32,4.62,4.90,5.18,5.44,,,,,,,,,,,,,
8,3.35,3.70,4.03,4.32,4.61,4.88,5.15,5.41,,,,,,,,,,,,
9,3.06,3.41,3.73,4.03,4.31,4.59,4.86,5.12,5.38,,,,,,,,,,,
10,2.76,3.12,3.44,3.74,4.02,4.30,4.56,4.83,5.09,5.34,,,,,,,,,,
11,2.47,2.82,3.14,3.44,3.73,4.00,4.27,4.53,4.79,5.05,5.30,,,,,,,,,
12,2.18,2.53,2.85,3.15,3.43,3.71,3.98,4.24,4.50,4.75,5.01,5.26,,,,,,,,
13,1.88,2.24,2.56,2.86,3.14,3.41,3.68,3.95,4.21,4.46,4.71,4.96,5.21,,,,,,,
14,1.59,1.94,2.26,2.56,2.85,3.12,3.39,3.65,3.91,4.17,4.42,4.67,4.92,5.16,,,,,,
15,1.30,1.65,1.97,2.27,2.55,2.83,3.10,3.36,3.62,3.87,4.13,4.38,4.62,4.87,5.11,,,,,
16,1.00,1.36,1.68,1.97,2.26,2.53,2.80,3.06,3.32,3.58,3.83,4.08,4.33,4.57,4.82,5.06,,,,
17,0.71,1.06,1.38,1.68,1.96,2.24,2.50,2.77,3.02,3.28,3.53,3.78,4.03,4.27,4.52,4.76,5.00,,,
18,0.43,0.77,1.08,1.37,1.66,1.93,2.19,2.45,2.71,2.96,3.21,3.46,3.70,3.95,4.19,4.43,4.67,4.91,,
19,0.17,0.47,0.76,1.04,1.30,1.56,1.82,2.07,2.31,2.56,2.80,3.04,3.28,3.51,3.75,3.98,4.22,4.45,4.68,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
