i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.04,,,,,,,,,,,,,,,,,
3,0.21,1.04,1.92,,,,,,,,,,,,,,,,
4,0.21,1.04,1.92,2.82,,,,,,,,,,,,,,,
5,0.21,1.04,1.92,2.82,3.73,,,,,,,,,,,,,,
6,0.21,1.04,1.92,2.82,3.73,4.65,,,,,,,,,,,,,
7,0.21,1.04,1.92,2.82,3.73,4.65,5.57,,,,,,,,,,,,
8,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,,,,,,,,,,,
9,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,7.44,,,,,,,,,,
10,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,7.44,8.38,,,,,,,,,
11,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,7.44,8.38,9.32,,,,,,,,
12,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,7.44,8.38,9.32,10.26,,,,,,,
13,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,7.44,8.38,9.32,10.26,11.24,,,,,,
14,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,7.44,8.38,9.32,10.26,11.24,12.50,,,,,
15,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,7.44,8.38,9.32,10.26,11.22,12.50,12.80,,,,
16,0.21,1.04,1.92,2.82,3.73,4.65,5.57,6.50,7.44,8.38,9.32,10.26,11.21,12.50,12.80,12.80,,,
17,0.21,1.04,1.92,2.82,3.73,4.64,5.57,6.50,7.43,8.37,9.31,10.26,11.21,12.50,12.80,12.80,13.50,,
18,0.20,1.03,1.90,2.80,3.71,4.62,5.55,6.48,7.41,8.35,9.29,10.23,11.18,12.50,12.80,12.80,13.50,14.50,
19,0.15,0.94,1.80,2.68,3.57,4.48,5.39,6.31,7.24,8.16,9.10,10.03,10.97,11.92,12.79,12.80,13.50,14.51,15.20
