i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.80,,,,,,,,,,,,,,,,
4,0.37,1.05,1.80,2.59,,,,,,,,,,,,,,,
5,0.37,1.05,1.80,2.59,3.39,,,,,,,,,,,,,,
6,0.37,1.05,1.80,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.37,1.05,1.80,2.59,3.39,4.21,5.05,,,,,,,,,,,,
8,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.90,,,,,,,,,,,
9,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.90,6.75,,,,,,,,,,
10,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.90,6.75,7.62,,,,,,,,,
11,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.90,6.75,7.62,8.49,,,,,,,,
12,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.90,6.75,7.62,8.49,9.36,,,,,,,
13,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.90,6.75,7.62,8.49,9.36,10.24,,,,,,
14,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.90,6.75,7.62,8.49,9.36,10.24,11.13,,,,,
15,0.37,1.05,1.80,2.59,3.39,4.21,5.05,5.89,6.75,7.61,8.48,9.36,10.24,11.12,12.01,,,,
16,0.37,1.05,1.79,2.58,3.38,4.20,5.04,5.88,6.74,7.60,8.47,9.35,10.23,11.11,12.00,12.89,,,
17,0.35,1.03,1.76,2.55,3.35,4.17,5.00,5.84,6.69,7.56,8.42,9.30,10.18,11.06,11.95,12.84,13.73,,
18,0.31,0.95,1.67,2.44,3.22,4.03,4.85,5.68,6.53,7.38,8.25,9.11,9.99,10.86,11.75,12.63,13.52,14.41,
19,0.20,0.73,1.37,2.06,2.80,3.56,4.34,5.13,5.94,6.76,7.59,8.43,9.28,10.13,10.99,11.85,12.72,13.59,14.46
