i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.85,,,,,,,,,,,,,,,,
4,0.37,1.07,1.85,2.67,,,,,,,,,,,,,,,
5,0.37,1.07,1.85,2.67,3.50,,,,,,,,,,,,,,
6,0.37,1.07,1.85,2.67,3.50,4.35,,,,,,,,,,,,,
7,0.37,1.07,1.85,2.67,3.50,4.35,5.21,,,,,,,,,,,,
8,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,,,,,,,,,,,
9,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.96,,,,,,,,,,
10,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.84,,,,,,,,,
11,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.84,8.73,,,,,,,,
12,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.84,8.73,9.62,,,,,,,
13,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.96,7.84,8.73,9.62,10.52,,,,,,
14,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.95,7.84,8.73,9.62,10.52,11.42,,,,,
15,0.37,1.07,1.85,2.67,3.50,4.35,5.21,6.08,6.95,7.84,8.72,9.62,10.51,11.41,12.32,,,,
16,0.36,1.07,1.85,2.67,3.50,4.34,5.20,6.07,6.95,7.83,8.72,9.61,10.51,11.41,12.31,13.21,,,
17,0.35,1.06,1.83,2.64,3.47,4.32,5.17,6.04,6.92,7.80,8.68,9.57,10.47,11.37,12.27,13.18,14.08,,
18,0.32,1.00,1.75,2.56,3.37,4.21,5.06,5.92,6.79,7.66,8.55,9.43,10.32,11.22,12.12,13.02,13.92,14.83,
19,0.21,0.79,1.47,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.47,12.35,13.24,14.13,15.02
