i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.02,,,,,,,,,,,,,,,,,
3,0.22,1.02,1.87,,,,,,,,,,,,,,,,
4,0.22,1.02,1.87,2.75,,,,,,,,,,,,,,,
5,0.22,1.02,1.87,2.75,3.64,,,,,,,,,,,,,,
6,0.22,1.02,1.87,2.75,3.64,4.55,,,,,,,,,,,,,
7,0.22,1.02,1.87,2.75,3.64,4.55,5.46,,,,,,,,,,,,
8,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,,,,,,,,,,,
9,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,7.30,,,,,,,,,,
10,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,7.30,8.22,,,,,,,,,
11,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,7.30,8.22,9.15,,,,,,,,
12,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,7.30,8.22,9.15,10.08,,,,,,,
13,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,7.30,8.22,9.15,10.08,11.02,,,,,,
14,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,7.30,8.22,9.15,10.08,11.02,11.96,,,,,
15,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,7.30,8.22,9.15,10.08,11.02,11.96,12.90,,,,
16,0.22,1.02,1.87,2.75,3.64,4.55,5.46,6.37,7.29,8.22,9.15,10.08,11.02,11.95,12.89,13.84,,,
17,0.22,1.02,1.87,2.75,3.64,4.54,5.45,6.37,7.29,8.21,9.14,10.07,11.01,11.95,12.89,13.83,14.77,,
18,0.21,1.00,1.85,2.72,3.61,4.51,5.42,6.33,7.25,8.17,9.10,10.03,10.96,11.90,12.84,13.78,14.72,15.70,
19,0.15,0.89,1.71,2.55,3.42,4.31,5.20,6.10,7.01,7.92,8.84,9.76,10.69,11.61,12.54,13.47,14.41,15.35,16.58
