i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.17,,,,,,,,,,,,,,,,,
3,0.37,1.17,2.02,,,,,,,,,,,,,,,,
4,0.37,1.17,2.02,2.90,,,,,,,,,,,,,,,
5,0.37,1.17,2.02,2.90,3.78,,,,,,,,,,,,,,
6,0.37,1.17,2.02,2.90,3.78,4.68,,,,,,,,,,,,,
7,0.37,1.17,2.02,2.90,3.78,4.68,5.58,,,,,,,,,,,,
8,0.37,1.17,2.02,2.90,3.78,4.68,5.58,6.50,,,,,,,,,,,
9,0.37,1.17,2.02,2.90,3.78,4.68,5.58,6.50,7.42,,,,,,,,,,
10,0.37,1.17,2.02,2.90,3.78,4.68,5.58,6.50,7.42,8.34,,,,,,,,,
11,0.37,1.17,2.02,2.90,3.78,4.68,5.58,6.50,7.42,8.34,9.26,,,,,,,,
12,0.37,1.17,2.02,2.90,3.78,4.68,5.58,6.50,7.42,8.34,9.26,10.19,,,,,,,
13,0.37,1.17,2.02,2.90,3.78,4.68,5.58,6.50,7.42,8.34,9.26,10.19,11.12,,,,,,
14,0.37,1.17,2.02,2.90,3.78,4.68,5.58,6.50,7.42,8.34,9.26,10.19,11.12,12.05,,,,,
15,0.37,1.17,2.02,2.90,3.78,4.68,5.58,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.98,,,,
16,0.37,1.17,2.02,2.89,3.78,4.67,5.58,6.50,7.42,8.34,9.26,10.19,11.12,12.05,12.98,13.93,,,
17,0.36,1.17,2.02,2.88,3.77,4.67,5.58,6.49,7.41,8.32,9.25,10.18,11.11,12.04,12.97,13.91,14.85,,
18,0.35,1.14,1.99,2.85,3.73,4.63,5.54,6.44,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.86,14.79,15.73,
19,0.26,1.01,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.81,10.73,11.65,12.58,13.51,14.44,15.37,16.30
