i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.15,,,,,,,,,,,,,,,,,
3,0.46,1.15,1.93,,,,,,,,,,,,,,,,
4,0.46,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.46,1.15,1.93,2.71,3.53,,,,,,,,,,,,,,
6,0.46,1.15,1.93,2.71,3.53,4.36,,,,,,,,,,,,,
7,0.46,1.15,1.93,2.71,3.53,4.36,5.21,,,,,,,,,,,,
8,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,,,,,,,,,,,
9,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.92,,,,,,,,,,
10,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.92,7.80,,,,,,,,,
11,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.92,7.80,8.67,,,,,,,,
12,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.67,9.55,,,,,,,
13,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.67,9.55,10.44,,,,,,
14,0.46,1.15,1.93,2.71,3.53,4.36,5.21,6.06,6.92,7.79,8.67,9.55,10.44,11.33,,,,,
15,0.46,1.15,1.93,2.71,3.52,4.36,5.20,6.06,6.92,7.79,8.67,9.55,10.43,11.32,12.22,,,,
16,0.45,1.14,1.92,2.70,3.52,4.35,5.19,6.05,6.91,7.78,8.66,9.54,10.42,11.31,12.20,13.10,,,
17,0.44,1.12,1.89,2.67,3.48,4.31,5.16,6.01,6.87,7.74,8.61,9.49,10.37,11.26,12.15,13.05,13.94,,
18,0.37,1.05,1.80,2.56,3.36,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.96,12.85,13.74,14.64,
19,0.23,0.80,1.47,2.18,2.93,3.71,4.50,5.30,6.12,6.95,7.79,8.64,9.49,10.35,11.21,12.08,12.95,13.83,14.70
