i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.21,,,,,,,,,,,,,,,,,
3,0.43,1.21,2.03,,,,,,,,,,,,,,,,
4,0.43,1.21,2.03,2.88,,,,,,,,,,,,,,,
5,0.43,1.21,2.03,2.88,3.75,,,,,,,,,,,,,,
6,0.43,1.21,2.03,2.88,3.75,4.64,,,,,,,,,,,,,
7,0.43,1.21,2.03,2.88,3.75,4.64,5.53,,,,,,,,,,,,
8,0.43,1.21,2.03,2.88,3.75,4.64,5.53,6.42,,,,,,,,,,,
9,0.43,1.21,2.03,2.88,3.75,4.64,5.53,6.42,7.33,,,,,,,,,,
10,0.43,1.21,2.03,2.88,3.75,4.64,5.53,6.42,7.33,8.23,,,,,,,,,
11,0.43,1.21,2.03,2.88,3.75,4.64,5.53,6.42,7.33,8.23,9.14,,,,,,,,
12,0.43,1.21,2.03,2.88,3.75,4.64,5.53,6.42,7.33,8.23,9.14,10.06,,,,,,,
13,0.43,1.21,2.03,2.88,3.75,4.64,5.53,6.42,7.32,8.23,9.14,10.06,10.98,,,,,,
14,0.43,1.21,2.03,2.88,3.75,4.64,5.53,6.42,7.32,8.23,9.14,10.06,10.98,11.90,,,,,
15,0.43,1.21,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.98,11.90,12.82,,,,
16,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.14,10.06,10.97,11.90,12.82,13.75,,,
17,0.42,1.20,2.02,2.87,3.74,4.62,5.51,6.40,7.31,8.21,9.12,10.04,10.96,11.88,12.80,13.73,14.66,,
18,0.40,1.16,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.14,9.05,9.96,10.87,11.79,12.71,13.64,14.56,15.49,
19,0.30,0.99,1.76,2.57,3.40,4.25,5.11,5.99,6.87,7.75,8.65,9.54,10.44,11.35,12.26,13.17,14.09,15.00,15.92
