i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.99,,,,,,,,,,,,,,,,,
3,0.19,0.99,1.85,,,,,,,,,,,,,,,,
4,0.19,0.99,1.85,2.74,,,,,,,,,,,,,,,
5,0.19,0.99,1.85,2.74,3.63,,,,,,,,,,,,,,
6,0.19,0.99,1.85,2.74,3.63,4.54,,,,,,,,,,,,,
7,0.19,0.99,1.85,2.74,3.63,4.54,5.46,,,,,,,,,,,,
8,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,,,,,,,,,,,
9,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.31,,,,,,,,,,
10,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.31,8.24,,,,,,,,,
11,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.31,8.24,9.17,,,,,,,,
12,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.31,8.24,9.17,10.11,,,,,,,
13,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.31,8.24,9.17,10.11,11.04,,,,,,
14,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.31,8.24,9.17,10.11,11.04,11.99,,,,,
15,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.31,8.24,9.17,10.11,11.04,11.99,12.93,,,,
16,0.19,0.99,1.85,2.74,3.63,4.54,5.46,6.38,7.31,8.24,9.17,10.10,11.04,11.98,12.93,13.89,,,
17,0.19,0.99,1.85,2.73,3.63,4.54,5.45,6.37,7.30,8.23,9.16,10.10,11.04,11.98,12.92,13.86,14.90,,
18,0.18,0.97,1.83,2.71,3.60,4.51,5.42,6.34,7.27,8.19,9.13,10.06,11.00,11.94,12.88,13.83,14.86,16.19,
19,0.13,0.88,1.70,2.56,3.44,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.55,14.49,15.61,16.47
