i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.56,,,,,,,,,,,,,,,,,,
3,5.77,6.21,6.55,,,,,,,,,,,,,,,,,
4,5.43,5.86,6.20,6.52,,,,,,,,,,,,,,,,
5,5.08,5.51,5.85,6.17,6.48,,,,,,,,,,,,,,,
6,4.73,5.16,5.50,5.83,6.13,6.43,,,,,,,,,,,,,,
7,4.38,4.81,5.16,5.48,5.79,6.08,6.38,,,,,,,,,,,,,
8,4.03,4.47,4.81,5.13,5.44,5.74,6.03,6.31,,,,,,,,,,,,
9,3.69,4.12,4.46,4.78,5.09,5.39,5.68,5.96,6.24,,,,,,,,,,,
10,3.34,3.77,4.11,4.43,4.74,5.04,5.33,5.61,5.89,6.17,,,,,,,,,,
11,2.99,3.42,3.76,4.09,4.39,4.69,4.98,5.27,5.54,5.82,6.09,,,,,,,,,
12,2.64,3.07,3.42,3.74,4.05,4.34,4.63,4.92,5.20,5.47,5.74,6.01,,,,,,,,
13,2.29,2.73,3.07,3.39,3.70,4.00,4.29,4.57,4.85,5.12,5.39,5.66,5.92,,,,,,,
14,1.94,2.38,2.72,3.04,3.35,3.65,3.94,4.22,4.50,4.77,5.04,5.31,5.57,5.84,,,,,,
15,1.60,2.03,2.37,2.69,3.00,3.30,3.59,3.87,4.15,4.42,4.69,4.96,5.22,5.49,5.74,,,,,
16,1.25,1.68,2.02,2.34,2.65,2.95,3.24,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,
17,0.90,1.33,1.67,1.99,2.30,2.59,2.88,3.16,3.44,3.71,3.98,4.25,4.51,4.77,5.03,5.29,5.54,,,
18,0.56,0.98,1.31,1.62,1.92,2.21,2.50,2.78,3.05,3.32,3.59,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,
19,0.23,0.61,0.91,1.20,1.48,1.76,2.02,2.29,2.55,2.80,3.06,3.31,3.56,3.81,4.05,4.30,4.54,4.78,5.02,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
