i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.95,,,,,,,,,,,,,,,,,
3,0.12,0.95,1.83,,,,,,,,,,,,,,,,
4,0.12,0.95,1.83,2.73,,,,,,,,,,,,,,,
5,0.12,0.95,1.83,2.73,3.65,,,,,,,,,,,,,,
6,0.12,0.95,1.83,2.73,3.65,4.58,,,,,,,,,,,,,
7,0.12,0.95,1.83,2.73,3.65,4.58,5.51,,,,,,,,,,,,
8,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,,,,,,,,,,,
9,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,7.39,,,,,,,,,,
10,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,7.39,8.34,,,,,,,,,
11,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,7.39,8.34,9.68,,,,,,,,
12,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,7.39,8.34,9.43,10.40,,,,,,,
13,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,7.39,8.34,9.39,10.40,9.40,,,,,,
14,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,7.39,8.34,9.39,10.40,9.40,10.61,,,,,
15,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,7.39,8.34,9.34,10.40,9.40,10.61,11.29,,,,
16,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.46,7.39,8.34,9.32,10.40,9.40,10.61,11.29,12.41,,,
17,0.12,0.95,1.83,2.73,3.65,4.58,5.51,6.45,7.38,8.34,9.30,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.12,0.94,1.82,2.73,3.65,4.57,5.50,6.43,7.38,8.31,9.27,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.09,0.88,1.74,2.62,3.54,4.45,5.37,6.29,7.24,8.16,9.11,10.19,9.78,10.89,11.61,12.41,13.42,14.30,15.40
