i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.20,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.20,4.11,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.20,4.11,5.03,5.96,,,,,,,,,,,,
8,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,,,,,,,,,,,
9,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.77,9.71,,,,,,,,
12,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.66,,,,,,,
13,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,,,,,,
14,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,12.55,,,,,
15,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,12.55,13.50,,,,
16,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,12.55,13.50,14.46,,,
17,0.57,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.65,11.60,12.55,13.50,14.45,15.41,,
18,0.56,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.63,11.57,12.52,13.47,14.42,15.38,16.33,
19,0.48,1.30,2.17,3.05,3.95,4.86,5.78,6.70,7.63,8.56,9.50,10.43,11.37,12.32,13.26,14.21,15.16,16.11,17.06
