i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.07,,,,,,,,,,,,,,,,,
3,0.29,1.07,1.91,,,,,,,,,,,,,,,,
4,0.29,1.07,1.91,2.77,,,,,,,,,,,,,,,
5,0.29,1.07,1.91,2.77,3.65,,,,,,,,,,,,,,
6,0.29,1.07,1.91,2.77,3.65,4.54,,,,,,,,,,,,,
7,0.29,1.07,1.91,2.77,3.65,4.54,5.44,,,,,,,,,,,,
8,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,,,,,,,,,,,
9,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.25,,,,,,,,,,
10,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.25,8.17,,,,,,,,,
11,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.09,,,,,,,,
12,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.09,10.01,,,,,,,
13,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.09,10.01,10.93,,,,,,
14,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.09,10.01,10.93,11.86,,,,,
15,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.09,10.01,10.93,11.86,12.79,,,,
16,0.29,1.07,1.91,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.08,10.01,10.93,11.86,12.79,13.72,,,
17,0.29,1.07,1.90,2.76,3.64,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.64,,
18,0.27,1.04,1.86,2.72,3.59,4.48,5.37,6.28,7.18,8.09,9.01,9.93,10.85,11.78,12.71,13.64,14.57,15.50,
19,0.20,0.90,1.69,2.51,3.36,4.22,5.10,5.98,6.87,7.77,8.68,9.58,10.49,11.41,12.33,13.25,14.17,15.10,16.02
