i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.25,,,,,,,,,,,,,,,,,
3,0.45,1.25,2.10,,,,,,,,,,,,,,,,
4,0.45,1.25,2.10,2.97,,,,,,,,,,,,,,,
5,0.45,1.25,2.10,2.97,3.86,,,,,,,,,,,,,,
6,0.45,1.25,2.10,2.97,3.86,4.75,,,,,,,,,,,,,
7,0.45,1.25,2.10,2.97,3.86,4.75,5.66,,,,,,,,,,,,
8,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,,,,,,,,,,,
9,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.49,,,,,,,,,,
10,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.49,8.41,,,,,,,,,
11,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.49,8.41,9.33,,,,,,,,
12,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.49,8.41,9.33,10.26,,,,,,,
13,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.49,8.41,9.33,10.26,11.19,,,,,,
14,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.12,,,,,
15,0.45,1.25,2.10,2.97,3.86,4.75,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.12,13.06,,,,
16,0.45,1.25,2.10,2.97,3.85,4.75,5.66,6.57,7.48,8.40,9.33,10.26,11.19,12.12,13.05,13.99,,,
17,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.40,9.32,10.25,11.18,12.11,13.04,13.98,14.92,,
18,0.42,1.22,2.06,2.93,3.81,4.70,5.60,6.51,7.43,8.34,9.27,10.19,11.12,12.05,12.98,13.92,14.86,15.79,
19,0.34,1.08,1.89,2.73,3.59,4.47,5.35,6.25,7.15,8.05,8.96,9.88,10.79,11.71,12.64,13.56,14.49,15.42,16.36
