i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.15,,,,,,,,,,,,,,,,,
3,0.31,1.15,2.04,,,,,,,,,,,,,,,,
4,0.31,1.15,2.04,2.94,,,,,,,,,,,,,,,
5,0.31,1.15,2.04,2.94,3.85,,,,,,,,,,,,,,
6,0.31,1.15,2.04,2.94,3.85,4.76,,,,,,,,,,,,,
7,0.31,1.15,2.04,2.94,3.85,4.76,5.69,,,,,,,,,,,,
8,0.31,1.15,2.04,2.94,3.85,4.76,5.69,6.62,,,,,,,,,,,
9,0.31,1.15,2.04,2.94,3.85,4.76,5.69,6.62,7.55,,,,,,,,,,
10,0.31,1.15,2.04,2.94,3.85,4.76,5.69,6.62,7.55,8.49,,,,,,,,,
11,0.31,1.15,2.04,2.94,3.85,4.76,5.69,6.62,7.55,8.49,9.44,,,,,,,,
12,0.31,1.15,2.04,2.94,3.85,4.76,5.69,6.62,7.55,8.49,9.44,10.38,,,,,,,
13,0.31,1.15,2.04,2.94,3.85,4.76,5.69,6.62,7.55,8.49,9.44,10.38,11.35,,,,,,
14,0.31,1.15,2.04,2.94,3.85,4.76,5.69,6.62,7.55,8.49,9.44,10.38,11.35,12.50,,,,,
15,0.31,1.15,2.04,2.94,3.85,4.76,5.69,6.62,7.55,8.49,9.44,10.38,11.35,12.50,12.80,,,,
16,0.31,1.15,2.04,2.94,3.85,4.76,5.68,6.62,7.55,8.49,9.44,10.38,11.35,12.50,12.80,12.80,,,
17,0.31,1.15,2.03,2.93,3.85,4.76,5.68,6.62,7.55,8.49,9.44,10.38,11.35,12.50,12.80,12.80,13.50,,
18,0.30,1.14,2.02,2.92,3.83,4.74,5.67,6.59,7.53,8.46,9.40,10.35,11.31,12.50,12.80,12.80,13.50,14.50,
19,0.24,1.05,1.91,2.79,3.69,4.59,5.50,6.42,7.36,8.29,9.21,10.15,11.09,12.08,12.80,12.80,13.50,14.50,15.20
