i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.01,,,,,,,,,,,,,,,,,
3,0.16,1.01,1.89,,,,,,,,,,,,,,,,
4,0.16,1.01,1.89,2.80,,,,,,,,,,,,,,,
5,0.16,1.01,1.89,2.80,3.72,,,,,,,,,,,,,,
6,0.16,1.01,1.89,2.80,3.72,4.65,,,,,,,,,,,,,
7,0.16,1.01,1.89,2.80,3.72,4.65,5.58,,,,,,,,,,,,
8,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,,,,,,,,,,,
9,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,,,,,,,,,,
10,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,8.40,,,,,,,,,
11,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,8.40,9.68,,,,,,,,
12,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,8.40,9.68,10.40,,,,,,,
13,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,8.40,9.68,10.40,9.40,,,,,,
14,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,8.40,9.59,10.40,9.40,10.61,,,,,
15,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,8.40,9.43,10.40,9.40,10.61,11.29,,,,
16,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,8.40,9.42,10.40,9.40,10.61,11.29,12.41,,,
17,0.16,1.01,1.89,2.80,3.72,4.65,5.58,6.52,7.46,8.40,9.39,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.16,1.00,1.88,2.79,3.71,4.63,5.56,6.50,7.44,8.38,9.35,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.12,0.93,1.80,2.69,3.60,4.51,5.44,6.37,7.30,8.24,9.18,10.28,9.78,10.89,11.61,12.41,13.42,14.30,15.40
