i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.72,,,,,,,,,,,,,,,,,,
3,3.29,3.52,3.80,,,,,,,,,,,,,,,,,
4,3.09,3.32,3.60,3.86,,,,,,,,,,,,,,,,
5,2.89,3.12,3.40,3.66,3.91,,,,,,,,,,,,,,,
6,2.69,2.92,3.19,3.46,3.71,3.96,,,,,,,,,,,,,,
7,2.48,2.72,2.99,3.26,3.51,3.76,4.00,,,,,,,,,,,,,
8,2.28,2.51,2.79,3.06,3.31,3.56,3.80,4.04,,,,,,,,,,,,
9,2.08,2.31,2.59,2.85,3.11,3.36,3.60,3.84,4.08,,,,,,,,,,,
10,1.88,2.11,2.39,2.65,2.91,3.16,3.40,3.64,3.88,4.11,,,,,,,,,,
11,1.68,1.91,2.19,2.45,2.71,2.95,3.20,3.44,3.68,3.91,4.14,,,,,,,,,
12,1.48,1.71,1.99,2.25,2.50,2.75,3.00,3.24,3.47,3.71,3.94,4.17,,,,,,,,
13,1.28,1.51,1.79,2.05,2.30,2.55,2.80,3.04,3.27,3.51,3.74,3.97,4.20,,,,,,,
14,1.08,1.31,1.59,1.85,2.10,2.35,2.59,2.83,3.07,3.31,3.54,3.77,4.00,4.23,,,,,,
15,0.88,1.11,1.38,1.65,1.90,2.15,2.39,2.63,2.87,3.11,3.34,3.57,3.80,4.03,4.26,,,,,
16,0.67,0.90,1.18,1.45,1.70,1.95,2.19,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,4.28,,,,
17,0.47,0.70,0.98,1.24,1.50,1.75,1.99,2.23,2.47,2.70,2.93,3.17,3.40,3.63,3.85,4.08,4.31,,,
18,0.28,0.50,0.78,1.04,1.29,1.54,1.78,2.02,2.26,2.49,2.72,2.95,3.18,3.41,3.64,3.87,4.09,4.32,,
19,0.10,0.30,0.57,0.82,1.06,1.30,1.54,1.77,2.00,2.23,2.46,2.69,2.92,3.14,3.36,3.59,3.81,4.03,4.25,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
