i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.24,,,,,,,,,,,,,,,,,
3,0.56,1.24,2.00,,,,,,,,,,,,,,,,
4,0.56,1.24,2.00,2.81,,,,,,,,,,,,,,,
5,0.56,1.24,2.00,2.81,3.64,,,,,,,,,,,,,,
6,0.56,1.24,2.00,2.81,3.64,4.48,,,,,,,,,,,,,
7,0.56,1.24,2.00,2.81,3.64,4.48,5.34,,,,,,,,,,,,
8,0.56,1.24,2.00,2.81,3.64,4.48,5.34,6.20,,,,,,,,,,,
9,0.56,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.07,,,,,,,,,,
10,0.56,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.07,7.94,,,,,,,,,
11,0.56,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.07,7.94,8.82,,,,,,,,
12,0.56,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.07,7.94,8.82,9.71,,,,,,,
13,0.56,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.07,7.94,8.82,9.70,10.59,,,,,,
14,0.56,1.24,2.00,2.81,3.64,4.48,5.34,6.20,7.07,7.94,8.82,9.70,10.59,11.49,,,,,
15,0.55,1.24,2.00,2.80,3.64,4.48,5.33,6.19,7.06,7.94,8.82,9.70,10.59,11.48,12.38,,,,
16,0.55,1.24,1.99,2.80,3.63,4.47,5.32,6.18,7.05,7.93,8.81,9.69,10.58,11.47,12.37,13.26,,,
17,0.51,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.01,7.89,8.76,9.65,10.53,11.42,12.32,13.21,14.11,,
18,0.45,1.15,1.87,2.66,3.47,4.30,5.15,6.00,6.86,7.72,8.59,9.47,10.35,11.24,12.13,13.02,13.92,14.81,
19,0.27,0.87,1.55,2.28,3.05,3.83,4.63,5.45,6.27,7.11,7.95,8.80,9.66,10.52,11.39,12.26,13.14,14.01,14.90
