i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.60,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.60,3.39,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.60,3.39,4.19,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.60,3.39,4.19,5.02,,,,,,,,,,,,
8,0.41,1.08,1.86,2.60,3.39,4.19,5.02,5.85,,,,,,,,,,,
9,0.41,1.08,1.86,2.60,3.39,4.19,5.02,5.85,6.70,,,,,,,,,,
10,0.41,1.08,1.86,2.60,3.39,4.19,5.02,5.85,6.70,7.55,,,,,,,,,
11,0.41,1.08,1.86,2.60,3.39,4.19,5.02,5.85,6.70,7.55,8.41,,,,,,,,
12,0.41,1.08,1.86,2.60,3.39,4.19,5.02,5.85,6.70,7.55,8.41,9.28,,,,,,,
13,0.41,1.08,1.86,2.60,3.39,4.19,5.01,5.85,6.70,7.55,8.41,9.28,10.15,,,,,,
14,0.41,1.08,1.85,2.60,3.38,4.19,5.01,5.85,6.69,7.55,8.41,9.28,10.15,11.03,,,,,
15,0.41,1.08,1.85,2.59,3.38,4.19,5.01,5.85,6.69,7.54,8.41,9.27,10.15,11.02,11.91,,,,
16,0.40,1.07,1.84,2.58,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.26,10.13,11.01,11.89,12.77,,,
17,0.38,1.05,1.77,2.55,3.33,4.13,4.95,5.78,6.63,7.48,8.33,9.20,10.07,10.95,11.83,12.71,13.60,,
18,0.33,0.96,1.66,2.42,3.19,3.98,4.79,5.61,6.44,7.28,8.13,8.99,9.85,10.72,11.60,12.47,13.35,14.24,
19,0.21,0.73,1.35,2.03,2.74,3.48,4.24,5.02,5.82,6.62,7.44,8.26,9.10,9.94,10.78,11.63,12.49,13.35,14.21
